Used cycles ratio [%] STAT,248.4819,41.3985,41.4489,41.4136,,,
Unused cycles ratio [%] STAT,351.5181,58.5511,58.6015,58.5864,,,
Avg stall duration [cycles] STAT,9.3904,1.5628,1.5661,1.5651,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.206523777 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4216584573,4224738767,4171204446,4243034735,4231685638,4237247451
CPU_CLK_UNHALTED_CORE,FIXC1,2423538042,2426939568,2401005894,2432908444,2436259639,2439247283
CPU_CLK_UNHALTED_REF,FIXC2,2438018400,2441437212,2415351164,2447442880,2450815048,2453817376
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,3568,1863,3727,4008,4377,3813
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,227125167,227330907,226011397,227605793,229659645,229493206
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,8639,6531,6597,8403,9524,10602
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,242863620,242925113,242520342,244459145,246420843,246262408
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,25324495610,4171204446,4243034735,4.220749e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14559898870,2401005894,2439247283,2.426650e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,14646882080,2415351164,2453817376,2.441147e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,21356,1863,4377,3559.3333,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1367226115,226011397,229659645,2.278710e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,50296,6531,10602,8382.6667,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1465451471,242520342,246420843,2.442419e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.0984,1.0984,1.0984,1.0984,1.0984,1.0984,
Runtime unhalted [s],1.0984,1.0999,1.0881,1.1026,1.1041,1.1055,
Clock [MHz],2193.4184,2193.4211,2193.4188,2193.4201,2193.4192,2193.4220,
CPI,0.5748,0.5745,0.5756,0.5734,0.5757,0.5757,
Total execution stalls,242863620,242925113,242520342,244459145,246420843,246262408,
Stalls caused by L1D misses [%],0.0036,0.0027,0.0027,0.0034,0.0039,0.0043,
Stalls caused by L2 misses [%],0.0015,0.0008,0.0015,0.0016,0.0018,0.0015,
Stalls caused by memory loads [%],93.5196,93.5807,93.1928,93.1059,93.1981,93.1905,
Execution stall rate [%],10.0210,10.0095,10.1008,10.0480,10.1147,10.0958,
Stalls caused by L1D misses rate [%],0.0004,0.0003,0.0003,0.0003,0.0004,0.0004,
Stalls caused by L2 misses rate [%],0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,
Stalls caused by memory loads rate [%],9.3716,9.3670,9.4132,9.3553,9.4267,9.4084,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,6.5904,1.0984,1.0984,1.0984,,,
Runtime unhalted [s] STAT,6.5986,1.0881,1.1055,1.0998,,,
Clock [MHz] STAT,13160.5196,2193.4184,2193.4220,2193.4199,,,
CPI STAT,3.4497,0.5734,0.5757,0.5749,,,
Total execution stalls STAT,1465451471,242520342,246420843,2.442419e+08,,,
Stalls caused by L1D misses [%] STAT,0.0206,0.0027,0.0043,0.0034,,,
Stalls caused by L2 misses [%] STAT,0.0087,0.0008,0.0018,0.0014,,,
Stalls caused by memory loads [%] STAT,559.7876,93.1059,93.5807,93.2979,,,
Execution stall rate [%] STAT,60.3898,10.0095,10.1147,10.0650,,,
Stalls caused by L1D misses rate [%] STAT,0.0021,0.0003,0.0004,0.0003,,,
Stalls caused by L2 misses rate [%] STAT,0.0010,0.0001,0.0002,0.0002,,,
Stalls caused by memory loads rate [%] STAT,56.3422,9.3553,9.4267,9.3904,,,
