TABLE,Group 22 Metric STAT,L3CACHE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9984,0.9992,0.9992,0.9992,
Runtime unhalted [s] STAT,0.9927,0.4834,0.5093,0.4963,
Clock [MHz] STAT,2356.7147,1171.3346,1185.3801,1178.3573,
CPI STAT,2.9406,1.4305,1.5101,1.4703,
L3 request rate STAT,0.0212,0.0105,0.0107,0.0106,
L3 miss rate STAT,0.0014,0.0007,0.0007,0.0007,
L3 miss ratio STAT,0.1296,0.0648,0.0648,0.0648,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,734744322,744497593,,
CPU_CLK_UNHALTED_CORE,FIXC1,1105801013,1065202740,,
CPU_CLK_UNHALTED_REF,FIXC2,2080894456,1986050000,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,,
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1479241915,734744322,744497593,7.396210e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2171003753,1065202740,1105801013,1.085502e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4066944456,1986050000,2080894456,2033472228
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0
TABLE,Group 23 Metric,FLOPS_SP,9,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9996,0.9996,,,
Runtime unhalted [s],0.5011,0.4827,,,
Clock [MHz],1172.7308,1183.6232,,,
CPI,1.5050,1.4308,,,
SP MFLOP/s,0,0,,,
AVX SP MFLOP/s,0,0,,,
Packed MUOPS/s,0,0,,,
Scalar MUOPS/s,0,0,,,
Vectorization ratio,-,-,,,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9992,0.9996,0.9996,0.9996,
Runtime unhalted [s] STAT,0.9838,0.4827,0.5011,0.4919,
Clock [MHz] STAT,2356.3540,1172.7308,1183.6232,1178.1770,
CPI STAT,2.9358,1.4308,1.5050,1.4679,
SP MFLOP/s STAT,0,0,0,0,
AVX SP MFLOP/s STAT,0,0,0,0,
Packed MUOPS/s STAT,0,0,0,0,
Scalar MUOPS/s STAT,0,0,0,0,
Vectorization ratio STAT,0,inf,0,0,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,757989440,772413057,,
CPU_CLK_UNHALTED_CORE,FIXC1,1113421981,1105214848,,
CPU_CLK_UNHALTED_REF,FIXC2,2095463024,2072340112,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,40,,
MEM_INST_RETIRED_ALL,PMC2,550680717,561589173,,
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1530402497,757989440,772413057,7.652012e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2218636829,1105214848,1113421981,1.109318e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4167803136,2072340112,2095463024,2083901568
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,40,0,40,20
MEM_INST_RETIRED_ALL STAT,PMC2,1112269890,550680717,561589173,556134945
TABLE,Group 24 Metric,FALSE_SHARE,6,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9996,0.9996,,,
Runtime unhalted [s],0.5045,0.5008,,,
Clock [MHz],1172.6035,1176.9474,,,
CPI,1.4689,1.4309,,,
Local LLC false sharing [MByte],0,0.0026,,,
Local LLC false sharing rate,0,7.122644e-08,,,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9992,0.9996,0.9996,0.9996,
Runtime unhalted [s] STAT,1.0053,0.5008,0.5045,0.5027,
Clock [MHz] STAT,2349.5509,1172.6035,1176.9474,1174.7755,
CPI STAT,2.8998,1.4309,1.4689,1.4499,
Local LLC false sharing [MByte] STAT,0.0026,0,0.0026,0.0013,
Local LLC false sharing rate STAT,7.122644e-08,0,7.122644e-08,3.561322e-08,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 25 Raw,TMA,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,749593836,770610507,,
CPU_CLK_UNHALTED_CORE,FIXC1,1082889748,1102414246,,
CPU_CLK_UNHALTED_REF,FIXC2,2061884036,2100139844,,
UOPS_ISSUED_ANY,PMC0,690745536,711013401,,
UOPS_RETIRED_RETIRE_SLOTS,PMC1,688473959,708501380,,
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,302180549,296741839,,
INT_MISC_RECOVERY_CYCLES,PMC3,1213340,1358642,,
TABLE,Group 25 Raw STAT,TMA,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1520204343,749593836,770610507,7.601022e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2185303994,1082889748,1102414246,1092651997
CPU_CLK_UNHALTED_REF STAT,FIXC2,4162023880,2061884036,2100139844,2081011940
UOPS_ISSUED_ANY STAT,PMC0,1401758937,690745536,711013401,7.008795e+08
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,1396975339,688473959,708501380,6.984877e+08
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,598922388,296741839,302180549,299461194
INT_MISC_RECOVERY_CYCLES STAT,PMC3,2571982,1213340,1358642,1285991
TABLE,Group 25 Metric,TMA,13,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9996,0.9996,,,
Runtime unhalted [s],0.4907,0.4995,,,
Clock [MHz],1159.0212,1158.4252,,,
CPI,1.4446,1.4306,,,
IPC,0.6922,0.6990,,,
Total Slots,4331558992,4409656984,,,
Slots Retired,688473959,708501380,,,
Fetch Bubbles,302180549,296741839,,,
Recovery Bubbles,4853360,5434568,,,
Front End [%],6.9763,6.7294,,,
Speculation [%],0.1645,0.1802,,,
Retiring [%],15.8944,16.0670,,,
Back End [%],76.9649,77.0234,,,
TABLE,Group 25 Metric STAT,TMA,13,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9992,0.9996,0.9996,0.9996,
Runtime unhalted [s] STAT,0.9902,0.4907,0.4995,0.4951,
Clock [MHz] STAT,2317.4464,1158.4252,1159.0212,1158.7232,
CPI STAT,2.8752,1.4306,1.4446,1.4376,
IPC STAT,1.3912,0.6922,0.6990,0.6956,
Total Slots STAT,8741215976,4331558992,4409656984,4370607988,
Slots Retired STAT,1396975339,688473959,708501380,6.984877e+08,
Fetch Bubbles STAT,598922388,296741839,302180549,299461194,
Recovery Bubbles STAT,10287928,4853360,5434568,5143964,
Front End [%] STAT,13.7057,6.7294,6.9763,6.8529,
Speculation [%] STAT,0.3447,0.1645,0.1802,0.1724,
Retiring [%] STAT,31.9614,15.8944,16.0670,15.9807,
Back End [%] STAT,153.9883,76.9649,77.0234,76.9941,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,753809504,779792037,,
CPU_CLK_UNHALTED_CORE,FIXC1,1089066068,1108687849,,
CPU_CLK_UNHALTED_REF,FIXC2,2095506816,2135401144,,
UOPS_ISSUED_USED_CYCLES,PMC0,173847358,179416583,,
UOPS_ISSUED_STALL_CYCLES,PMC1,915221323,929289576,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,1089068681,1108706159,,
UOPS_ISSUED_STALL_CYCLES,PMC3,131682616,136623682,,
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1533601541,753809504,779792037,7.668008e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2197753917,1089066068,1108687849,1.098877e+09
CPU_CLK_UNHALTED_REF STAT,FIXC2,4230907960,2095506816,2135401144,2115453980
UOPS_ISSUED_USED_CYCLES STAT,PMC0,353263941,173847358,179416583,1.766320e+08
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1844510899,915221323,929289576,9.222554e+08
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2197774840,1089068681,1108706159,1098887420
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,268306298,131682616,136623682,134153149
TABLE,Group 26 Metric,UOPS_ISSUE,7,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9993,0.9993,,,
Runtime unhalted [s],0.4935,0.5024,,,
Clock [MHz],1146.9290,1145.7799,,,
CPI,1.4447,1.4218,,,
Used cycles ratio [%],15.9629,16.1825,,,
Unused cycles ratio [%],84.0371,83.8175,,,
Avg stall duration [cycles],6.9502,6.8018,,,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9986,0.9993,0.9993,0.9993,
Runtime unhalted [s] STAT,0.9959,0.4935,0.5024,0.4980,
Clock [MHz] STAT,2292.7089,1145.7799,1146.9290,1146.3545,
CPI STAT,2.8665,1.4218,1.4447,1.4333,
Used cycles ratio [%] STAT,32.1454,15.9629,16.1825,16.0727,
Unused cycles ratio [%] STAT,167.8546,83.8175,84.0371,83.9273,
Avg stall duration [cycles] STAT,13.7520,6.8018,6.9502,6.8760,
STRUCT,Info,3,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,
CPU type:,Intel Coffeelake processor,,,,
CPU clock:,2.206842721 GHz,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,
Event,Counter,Core 0,Core 6,,
INSTR_RETIRED_ANY,FIXC0,802363672,817682971,,
CPU_CLK_UNHALTED_CORE,FIXC1,1153707743,1165907729,,
CPU_CLK_UNHALTED_REF,FIXC2,2183195880,2207587748,,
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,251604605,252043945,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,555750683,556538742,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,488550669,487162632,,
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,580102654,579121203,,
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,
Event,Counter,Sum,Min,Max,Avg
INSTR_RETIRED_ANY STAT,FIXC0,1620046643,802363672,817682971,8.100233e+08
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2319615472,1153707743,1165907729,1159807736
CPU_CLK_UNHALTED_REF STAT,FIXC2,4390783628,2183195880,2207587748,2195391814
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,503648550,251604605,252043945,251824275
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1112289425,555750683,556538742,5.561447e+08
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,975713301,487162632,488550669,4.878567e+08
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1159223857,579121203,580102654,5.796119e+08
TABLE,Group 27 Metric,CYCLE_STALLS,12,,
Metric,Core 0,Core 6,,,
Runtime (RDTSC) [s],0.9993,0.9993,,,
Runtime unhalted [s],0.5228,0.5283,,,
Clock [MHz],1166.2039,1165.5143,,,
CPI,1.4379,1.4259,,,
Total execution stalls,580102654,579121203,,,
Stalls caused by L1D misses [%],84.2180,84.1210,,,
Stalls caused by L2 misses [%],43.3724,43.5218,,,
Stalls caused by memory loads [%],95.8021,96.1006,,,
Execution stall rate [%],50.2816,49.6713,,,
Stalls caused by L1D misses rate [%],42.3461,41.7840,,,
Stalls caused by L2 misses rate [%],21.8083,21.6178,,,
Stalls caused by memory loads rate [%],48.1708,47.7344,,,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,
Metric,Sum,Min,Max,Avg,
Runtime (RDTSC) [s] STAT,1.9986,0.9993,0.9993,0.9993,
Runtime unhalted [s] STAT,1.0511,0.5228,0.5283,0.5255,
Clock [MHz] STAT,2331.7182,1165.5143,1166.2039,1165.8591,
CPI STAT,2.8638,1.4259,1.4379,1.4319,
Total execution stalls STAT,1159223857,579121203,580102654,5.796119e+08,
Stalls caused by L1D misses [%] STAT,168.3390,84.1210,84.2180,84.1695,
Stalls caused by L2 misses [%] STAT,86.8942,43.3724,43.5218,43.4471,
Stalls caused by memory loads [%] STAT,191.9027,95.8021,96.1006,95.9513,
Execution stall rate [%] STAT,99.9529,49.6713,50.2816,49.9764,
Stalls caused by L1D misses rate [%] STAT,84.1301,41.7840,42.3461,42.0650,
Stalls caused by L2 misses rate [%] STAT,43.4261,21.6178,21.8083,21.7130,
Stalls caused by memory loads rate [%] STAT,95.9052,47.7344,48.1708,47.9526,
