Runtime (RDTSC) [s],2.7910,2.7910,2.7910,2.7910,2.7910,2.7910,2.7910,2.7910,2.7910,2.7910,2.7910,2.7910,
Runtime unhalted [s],2.1851,2.2372,2.2264,2.2534,2.1711,2.2878,2.3897,2.3744,2.3285,2.3389,2.3437,2.3213,
Clock [MHz],1694.9845,1694.9836,1694.9844,1694.9841,1694.9857,1694.9842,1694.9844,1694.9865,1694.9840,1694.9844,1694.9846,1694.9837,
CPI,6.9756,7.1117,7.0272,7.0257,6.9057,6.9934,7.0866,7.0436,6.9801,6.9819,6.7962,6.9954,
Avg. recovery duration,5.9193,5.8513,6.0596,6.1109,5.8824,5.8614,6.0545,5.8379,6.0650,5.9696,5.9317,5.8054,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.4920,2.7910,2.7910,2.7910,,,,,,,,,
Runtime unhalted [s] STAT,27.4575,2.1711,2.3897,2.2881,,,,,,,,,
Clock [MHz] STAT,20339.8141,1694.9836,1694.9865,1694.9845,,,,,,,,,
CPI STAT,83.9231,6.7962,7.1117,6.9936,,,,,,,,,
Avg. recovery duration STAT,71.3490,5.8054,6.1109,5.9458,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,683144624,694780561,704066953,699895794,694806155,719627506,741139625,743974311,736558930,746553956,752099167,738373700
CPU_CLK_UNHALTED_CORE,FIXC1,4839909132,4944435309,4986632688,4905947978,4755088035,5026705715,5248295076,5247325749,5135488826,5158382033,5141180742,5153911699
CPU_CLK_UNHALTED_REF,FIXC2,6300842548,6436923152,6491855984,6386817836,6190422032,6544018052,6832503832,6831239844,6685646348,6715447816,6693054832,6709626332
ARITH_DIVIDER_COUNT,PMC0,1561,2367,59,71,11278,625,12,4136,36,1160,256,3538
ARITH_DIVIDER_ACTIVE,PMC1,13463,21490,472,604,87575,5306,96,36794,401,12102,2152,29137
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8655021282,683144624,752099167,7.212518e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,60543302982,4755088035,5248295076,5.045275e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,78818398608,6190422032,6832503832,6568199884,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,25099,12,11278,2091.5833,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,209592,96,87575,17466,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,
Runtime unhalted [s],2.1934,2.2407,2.2599,2.2233,2.1549,2.2780,2.3784,2.3780,2.3273,2.3377,2.3299,2.3357,
Clock [MHz],1694.9838,1694.9830,1694.9835,1694.9831,1694.9827,1694.9853,1694.9829,1694.9835,1694.9831,1694.9836,1694.9834,1694.9840,
CPI,7.0848,7.1165,7.0826,7.0095,6.8438,6.9851,7.0814,7.0531,6.9723,6.9096,6.8358,6.9801,
Number of divide ops,1561,2367,59,71,11278,625,12,4136,36,1160,256,3538,
Avg. divide unit usage duration,8.6246,9.0790,8,8.5070,7.7651,8.4896,8,8.8960,11.1389,10.4328,8.4062,8.2354,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.5076,2.7923,2.7923,2.7923,,,,,,,,,
Runtime unhalted [s] STAT,27.4372,2.1549,2.3784,2.2864,,,,,,,,,
Clock [MHz] STAT,20339.8019,1694.9827,1694.9853,1694.9835,,,,,,,,,
CPI STAT,83.9546,6.8358,7.1165,6.9962,,,,,,,,,
Number of divide ops STAT,25099,12,11278,2091.5833,,,,,,,,,
Avg. divide unit usage duration STAT,105.5746,7.7651,11.1389,8.7979,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,695864382,689866764,705190666,703440414,689614865,716520721,744670643,751717591,748769238,762317503,764962813,748279884
CPU_CLK_UNHALTED_CORE,FIXC1,4846921064,4904806228,5034858589,4927864495,4730873050,5003482709,5270103599,5298189753,5218726534,5252546548,5238900792,5240275679
CPU_CLK_UNHALTED_REF,FIXC2,6309976768,6385332036,6554642028,6415351176,6158896300,6513796880,6860897792,6897459788,6794010664,6838038276,6820277124,6822059900
UOPS_EXECUTED_USED_CYCLES,PMC0,487005636,486585909,500253011,492653807,480190716,501413256,534823438,539074564,533039381,540018945,542690524,534020270
UOPS_EXECUTED_STALL_CYCLES,PMC1,4359915428,4418220319,4534605578,4435210688,4250682334,4502069453,4735280161,4759115189,4685687153,4712527603,4696210268,4706255409
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,4846921064,4904806228,5034858589,4927864495,4730873050,5003482709,5270103599,5298189753,5218726534,5252546548,5238900792,5240275679
UOPS_EXECUTED_STALL_CYCLES,PMC3,113792362,115981391,117923837,114759025,110949826,116268230,122425621,123524064,119330964,120602439,119627697,120068500
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8721215484,689614865,764962813,726767957,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,60967549040,4730873050,5298189753,5.080629e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,79370738732,6158896300,6897459788,6.614228e+09,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,6171769457,480190716,542690524,5.143141e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,54795779583,4250682334,4759115189,4.566315e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,60967549040,4730873050,5298189753,5.080629e+09,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1415253956,110949826,123524064,1.179378e+08,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.7838,2.7838,2.7838,2.7838,2.7838,2.7838,2.7838,2.7838,2.7838,2.7838,2.7838,2.7838,
Runtime unhalted [s],2.1965,2.2228,2.2817,2.2332,2.1439,2.2675,2.3883,2.4010,2.3650,2.3804,2.3742,2.3748,
Clock [MHz],1694.9823,1694.9830,1694.9827,1694.9828,1694.9831,1694.9823,1694.9823,1694.9828,1694.9828,1694.9830,1694.9821,1694.9839,
CPI,6.9653,7.1098,7.1397,7.0054,6.8602,6.9830,7.0771,7.0481,6.9697,6.8902,6.8486,7.0031,
Used cycles ratio [%],10.0477,9.9206,9.9358,9.9973,10.1502,10.0213,10.1483,10.1747,10.2140,10.2811,10.3589,10.1907,
Unused cycles ratio [%],89.9523,90.0794,90.0642,90.0027,89.8498,89.9787,89.8517,89.8253,89.7860,89.7189,89.6411,89.8093,
Avg stall duration [cycles],38.3147,38.0942,38.4537,38.6480,38.3118,38.7214,38.6788,38.5278,39.2663,39.0749,39.2569,39.1964,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.4056,2.7838,2.7838,2.7838,,,,,,,,,
Runtime unhalted [s] STAT,27.6293,2.1439,2.4010,2.3024,,,,,,,,,
Clock [MHz] STAT,20339.7931,1694.9821,1694.9839,1694.9828,,,,,,,,,
CPI STAT,83.9002,6.8486,7.1397,6.9917,,,,,,,,,
Used cycles ratio [%] STAT,121.4406,9.9206,10.3589,10.1200,,,,,,,,,
Unused cycles ratio [%] STAT,1078.5594,89.6411,90.0794,89.8799,,,,,,,,,
Avg stall duration [cycles] STAT,464.5449,38.0942,39.2663,38.7121,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,693931864,728234381,744530027,735923903,717903904,741492458,763423244,765503032,771305436,756943140,769972654,751195413
CPU_CLK_UNHALTED_CORE,FIXC1,4836393953,5191267498,5316909311,5162913217,4955891362,5193556867,5405795594,5405931817,5468202026,5283599323,5290470543,5269687501
CPU_CLK_UNHALTED_REF,FIXC2,6296270608,6758265444,6921830496,6721348604,6451836904,6761245140,7037545428,7037723908,7118789248,6878462524,6887404464,6860350852
MEM_LOAD_RETIRED_L3_HIT,PMC0,1001699,1045022,1070871,1074509,1085265,1099222,1133924,1129304,1132614,1136416,1122348,1178638
MEM_LOAD_RETIRED_L3_MISS,PMC1,8483101,8917422,9246090,9239510,8708745,9155694,9573224,9445613,9697783,9664831,9285272,9498617
UOPS_RETIRED_ALL,PMC2,885831628,933648888,954376670,937236819,912688029,944805312,978612379,981679102,988546942,964492705,981426925,958264720
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8940359456,693931864,771305436,7.450300e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,62780619012,4836393953,5468202026,5231718251,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,81731073620,6296270608,7118789248,6.810923e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,13209832,1001699,1178638,1.100819e+06,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,110915902,8483101,9697783,9.242992e+06,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,11421610119,885831628,988546942,9.518008e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.7851,2.7851,2.7851,2.7851,2.7851,2.7851,2.7851,2.7851,2.7851,2.7851,2.7851,2.7851,
Runtime unhalted [s],2.1918,2.3526,2.4095,2.3397,2.2459,2.3536,2.4498,2.4499,2.4781,2.3944,2.3975,2.3881,
Clock [MHz],1694.9826,1694.9822,1694.9827,1694.9831,1694.9831,1694.9823,1694.9831,1694.9829,1694.9832,1694.9835,1694.9843,1694.9836,
CPI,6.9696,7.1286,7.1413,7.0156,6.9033,7.0042,7.0810,7.0619,7.0895,6.9802,6.8710,7.0151,
L3 request rate,0.0107,0.0107,0.0108,0.0110,0.0107,0.0109,0.0109,0.0108,0.0110,0.0112,0.0106,0.0111,
L3 miss rate,0.0096,0.0096,0.0097,0.0099,0.0095,0.0097,0.0098,0.0096,0.0098,0.0100,0.0095,0.0099,
L3 miss ratio,0.8944,0.8951,0.8962,0.8958,0.8892,0.8928,0.8941,0.8932,0.8954,0.8948,0.8922,0.8896,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.4212,2.7851,2.7851,2.7851,,,,,,,,,
Runtime unhalted [s] STAT,28.4509,2.1918,2.4781,2.3709,,,,,,,,,
Clock [MHz] STAT,20339.7966,1694.9822,1694.9843,1694.9830,,,,,,,,,
CPI STAT,84.2613,6.8710,7.1413,7.0218,,,,,,,,,
L3 request rate STAT,0.1304,0.0106,0.0112,0.0109,,,,,,,,,
L3 miss rate STAT,0.1166,0.0095,0.0100,0.0097,,,,,,,,,
L3 miss ratio STAT,10.7228,0.8892,0.8962,0.8936,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,690162407,715469838,729530081,732375968,705972316,727423935,749991622,750187339,755983971,741268345,758218114,746950511
CPU_CLK_UNHALTED_CORE,FIXC1,4889930218,5095396860,5212213788,5184395870,4867141777,5098884050,5312808475,5295108475,5361207195,5171364871,5201094158,5197281548
CPU_CLK_UNHALTED_REF,FIXC2,6365961896,6633448032,6785530656,6749315960,6336292080,6637997524,6916493760,6893448312,6979496556,6732350516,6771057676,6766090780
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,1,8,0,105594,0,27,1,47
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8803534447,690162407,758218114,7.336279e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,61886827285,4867141777,5361207195,5.157236e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,80567483748,6336292080,6979496556,6713956979,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,105678,0,105594,8806.5000,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.8173,2.8173,2.8173,2.8173,2.8173,2.8173,2.8173,2.8173,2.8173,2.8173,2.8173,2.8173,
Runtime unhalted [s],2.2160,2.3091,2.3621,2.3495,2.2057,2.3107,2.4077,2.3996,2.4296,2.3436,2.3570,2.3553,
Clock [MHz],1694.9840,1694.9842,1694.9831,1694.9831,1694.9847,1694.9817,1694.9822,1694.9829,1694.9835,1694.9833,1694.9823,1694.9832,
CPI,7.0852,7.1217,7.1446,7.0789,6.8942,7.0095,7.0838,7.0584,7.0917,6.9764,6.8596,6.9580,
SP MFLOP/s,0,0,0,0,3.549544e-07,2.839635e-06,0,0.0375,0,9.583768e-06,3.549544e-07,1.668285e-05,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,0,0,3.549544e-07,2.839635e-06,0,0.0375,0,9.583768e-06,3.549544e-07,1.668285e-05,
Vectorization ratio,-,-,-,-,0,0,-,0,-,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.8076,2.8173,2.8173,2.8173,,,,,,,,,
Runtime unhalted [s] STAT,28.0459,2.2057,2.4296,2.3372,,,,,,,,,
Clock [MHz] STAT,20339.7982,1694.9817,1694.9847,1694.9832,,,,,,,,,
CPI STAT,84.3620,6.8596,7.1446,7.0302,,,,,,,,,
SP MFLOP/s STAT,0.0375,0,0.0375,0.0031,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0375,0,0.0375,0.0031,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,688281452,702136833,714621175,719189669,704319006,710785562,736676122,741423026,743268692,734994200,744831966,736078352
CPU_CLK_UNHALTED_CORE,FIXC1,4809421720,5006279159,5111585882,5140386527,4835339807,4987204295,5225735073,5229258379,5277691906,5133080326,5142141733,5120303525
CPU_CLK_UNHALTED_REF,FIXC2,6261149148,6517427844,6654523024,6692016152,6294881040,6492593180,6803129152,6807707532,6870767920,6682504180,6694302076,6665874996
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,47,73,60,62,170,79,45,43,35,40,87,172
MEM_INST_RETIRED_ALL,PMC2,495009227,506375290,516750947,520044355,501447261,516121243,532788119,534000440,537515060,533388916,541318231,530855079
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8676606055,688281452,744831966,7.230505e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,61018428332,4809421720,5277691906,5.084869e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,79436876244,6261149148,6870767920,6619739687,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,913,35,172,76.0833,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,6265614168,495009227,541318231,522134514,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,
Runtime unhalted [s],2.1795,2.2688,2.3165,2.3295,2.1913,2.2601,2.3682,2.3698,2.3918,2.3262,2.3303,2.3204,
Clock [MHz],1694.9847,1694.9848,1694.9844,1694.9846,1694.9873,1694.9853,1694.9842,1694.9863,1694.9845,1694.9847,1694.9844,1694.9836,
CPI,6.9876,7.1301,7.1529,7.1475,6.8653,7.0165,7.0937,7.0530,7.1007,6.9838,6.9038,6.9562,
Local LLC false sharing [MByte],0.0030,0.0047,0.0038,0.0040,0.0109,0.0051,0.0029,0.0028,0.0022,0.0026,0.0056,0.0110,
Local LLC false sharing rate,9.494773e-08,1.441619e-07,1.161101e-07,1.192206e-07,3.390187e-07,1.530648e-07,8.446134e-08,8.052428e-08,6.511445e-08,7.499218e-08,1.607188e-07,3.240056e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.4704,2.7892,2.7892,2.7892,,,,,,,,,
Runtime unhalted [s] STAT,27.6524,2.1795,2.3918,2.3044,,,,,,,,,
Clock [MHz] STAT,20339.8188,1694.9836,1694.9873,1694.9849,,,,,,,,,
CPI STAT,84.3911,6.8653,7.1529,7.0326,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0586,0.0022,0.0110,0.0049,,,,,,,,,
Local LLC false sharing rate STAT,1.756340e-06,6.511445e-08,3.390187e-07,1.463617e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,699621699,699929368,711894178,719888707,692486396,714650530,748879106,767422665,765076468,772809766,770887225,753189204
CPU_CLK_UNHALTED_CORE,FIXC1,4874983265,4974815038,5078109724,5129240735,4782030019,4998832292,5294995878,5347453432,5416319165,5447473011,5286122969,5253279057
CPU_CLK_UNHALTED_REF,FIXC2,6346497640,6476462820,6610940324,6677501404,6225490868,6507724512,6893289888,6961576888,7051239536,7091791572,6881737264,6838984036
UOPS_ISSUED_ANY,PMC0,646842089,648009620,658372838,665649796,638743522,653483789,692125700,715197426,707160607,717291118,703574967,692271104
UOPS_RETIRED_RETIRE_SLOTS,PMC1,643041549,647041184,657706856,664960931,632901149,651800571,691360725,711036029,706381119,714425241,702178697,688436483
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,183895257,186018893,176991471,177464802,238657920,198808647,180383596,264818347,185963398,216792186,178624264,304124450
INT_MISC_RECOVERY_CYCLES,PMC3,847524,245505,164589,162573,1611447,521208,182354,1039277,209024,710188,359978,1197992
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,8816735312,692486396,772809766,7.347279e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,61883654585,4782030019,5447473011,5.156971e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,80563236752,6225490868,7091791572,6.713603e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,8138722576,638743522,717291118,6.782269e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,8111270534,632901149,714425241,6.759392e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,2492543231,176991471,304124450,2.077119e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,7251659,162573,1611447,604304.9167,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],2.7924,2.7924,2.7924,2.7924,2.7924,2.7924,2.7924,2.7924,2.7924,2.7924,2.7924,2.7924,
Runtime unhalted [s],2.2093,2.2545,2.3013,2.3245,2.1671,2.2654,2.3996,2.4234,2.4546,2.4687,2.3956,2.3807,
Clock [MHz],1694.9855,1694.9857,1694.9848,1694.9858,1694.9843,1694.9870,1694.9858,1694.9869,1694.9846,1694.9859,1694.9861,1694.9850,
CPI,6.9680,7.1076,7.1332,7.1250,6.9056,6.9948,7.0706,6.9681,7.0794,7.0489,6.8572,6.9747,
IPC,0.1435,0.1407,0.1402,0.1403,0.1448,0.1430,0.1414,0.1435,0.1413,0.1419,0.1458,0.1434,
Total Slots,19499933060,19899260152,20312438896,20516962940,19128120076,19995329168,21179983512,21389813728,21665276660,21789892044,21144491876,21013116228,
Slots Retired,643041549,647041184,657706856,664960931,632901149,651800571,691360725,711036029,706381119,714425241,702178697,688436483,
Fetch Bubbles,183895257,186018893,176991471,177464802,238657920,198808647,180383596,264818347,185963398,216792186,178624264,304124450,
Recovery Bubbles,3390096,982020,658356,650292,6445788,2084832,729416,4157108,836096,2840752,1439912,4791968,
Front End [%],0.9431,0.9348,0.8713,0.8650,1.2477,0.9943,0.8517,1.2381,0.8583,0.9949,0.8448,1.4473,
Speculation [%],0.0369,0.0098,0.0065,0.0065,0.0642,0.0188,0.0071,0.0389,0.0075,0.0262,0.0134,0.0411,
Retiring [%],3.2977,3.2516,3.2380,3.2410,3.3087,3.2598,3.2642,3.3242,3.2604,3.2787,3.3209,3.2762,
Back End [%],95.7224,95.8038,95.8842,95.8875,95.3793,95.7271,95.8771,95.3989,95.8738,95.7002,95.8209,95.2354,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,33.5088,2.7924,2.7924,2.7924,,,,,,,,,
Runtime unhalted [s] STAT,28.0447,2.1671,2.4687,2.3371,,,,,,,,,
Clock [MHz] STAT,20339.8274,1694.9843,1694.9870,1694.9856,,,,,,,,,
CPI STAT,84.2331,6.8572,7.1332,7.0194,,,,,,,,,
IPC STAT,1.7098,0.1402,0.1458,0.1425,,,,,,,,,
Total Slots STAT,247534618340,19128120076,21789892044,2.062788e+10,,,,,,,,,
Slots Retired STAT,8111270534,632901149,714425241,6.759392e+08,,,,,,,,,
Fetch Bubbles STAT,2492543231,176991471,304124450,2.077119e+08,,,,,,,,,
Recovery Bubbles STAT,29006636,650292,6445788,2.417220e+06,,,,,,,,,
Front End [%] STAT,12.0913,0.8448,1.4473,1.0076,,,,,,,,,
Speculation [%] STAT,0.2769,0.0065,0.0642,0.0231,,,,,,,,,
Retiring [%] STAT,39.3214,3.2380,3.3242,3.2768,,,,,,,,,
Back End [%] STAT,1148.3106,95.2354,95.8875,95.6925,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206617058 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,694048915,749351178,753371875,760931706,744046731,749100766,779533705,824794332,786444513,800958413,793056926,784636153
CPU_CLK_UNHALTED_CORE,FIXC1,4896831402,5249241170,5357258388,5388247364,5130036170,5236641659,5497659179,5487515921,5552520891,5563860015,5422731807,5419203741
CPU_CLK_UNHALTED_REF,FIXC2,6374936772,6833723844,6974345108,7014688304,6678543580,6817314540,7157123348,7143920980,7228546076,7243309592,7059576392,7054992492
UOPS_ISSUED_USED_CYCLES,PMC0,161347802,175638888,176212070,177933898,177241443,171944061,182076905,204520748,183937167,190346083,181523061,181796703
