Unused cycles ratio [%] STAT,447.8580,74.4311,74.7797,74.6430,,,
Avg stall duration [cycles] STAT,21.4377,3.5279,3.6012,3.5730,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207799922 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,3664595029,3671427072,3582973768,3637156832,3643457795,3647017249
CPU_CLK_UNHALTED_CORE,FIXC1,2864447279,2868681292,2840562718,2875736947,2879781713,2883220001
CPU_CLK_UNHALTED_REF,FIXC2,2881562176,2885822696,2857534720,2892919852,2896988552,2900447292
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,17947188,18122165,18798684,19173406,18715049,18735990
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,947818303,948655705,963187383,976559486,971642053,973218172
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,811369528,811902655,819910785,832547209,826424622,827763253
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,949325559,950159464,964625518,978047986,973107595,974652116
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21846627745,3582973768,3671427072,3.641105e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,17212429950,2840562718,2883220001,2868738325,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,17315275288,2857534720,2900447292,2.885879e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,111492482,17947188,19173406,1.858208e+07,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,5781081102,947818303,976559486,963513517,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,4929918052,811369528,832547209,8.216530e+08,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,5789918238,949325559,978047986,964986373,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.2976,1.2976,1.2976,1.2976,1.2976,1.2976,
Runtime unhalted [s],1.2974,1.2993,1.2866,1.3025,1.3044,1.3059,
Clock [MHz],2194.6868,2194.6859,2194.6869,2194.6864,2194.6866,2194.6866,
CPI,0.7817,0.7814,0.7928,0.7907,0.7904,0.7906,
Total execution stalls,949325559,950159464,964625518,978047986,973107595,974652116,
Stalls caused by L1D misses [%],85.4680,85.4491,84.9978,85.1233,84.9263,84.9291,
Stalls caused by L2 misses [%],1.8905,1.9073,1.9488,1.9604,1.9232,1.9223,
Stalls caused by memory loads [%],99.8412,99.8417,99.8509,99.8478,99.8494,99.8529,
Execution stall rate [%],33.1417,33.1218,33.9590,34.0103,33.7910,33.8043,
Stalls caused by L1D misses rate [%],28.3255,28.3023,28.8644,28.9507,28.6975,28.7097,
Stalls caused by L2 misses rate [%],0.6265,0.6317,0.6618,0.6667,0.6499,0.6498,
Stalls caused by memory loads rate [%],33.0890,33.0694,33.9083,33.9586,33.7401,33.7546,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,7.7856,1.2976,1.2976,1.2976,,,
Runtime unhalted [s] STAT,7.7961,1.2866,1.3059,1.2994,,,
Clock [MHz] STAT,13168.1192,2194.6859,2194.6869,2194.6865,,,
CPI STAT,4.7276,0.7814,0.7928,0.7879,,,
Total execution stalls STAT,5789918238,949325559,978047986,964986373,,,
Stalls caused by L1D misses [%] STAT,510.8936,84.9263,85.4680,85.1489,,,
Stalls caused by L2 misses [%] STAT,11.5525,1.8905,1.9604,1.9254,,,
Stalls caused by memory loads [%] STAT,599.0839,99.8412,99.8529,99.8473,,,
Execution stall rate [%] STAT,201.8281,33.1218,34.0103,33.6380,,,
Stalls caused by L1D misses rate [%] STAT,171.8501,28.3023,28.9507,28.6417,,,
Stalls caused by L2 misses rate [%] STAT,3.8864,0.6265,0.6667,0.6477,,,
Stalls caused by memory loads rate [%] STAT,201.5200,33.0694,33.9586,33.5867,,,
