L1I stall rate,1.083332e-05,7.188173e-06,4.219629e-06,4.979371e-06,3.946705e-06,5.193464e-06,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9796,1.4966,1.4966,1.4966,,,
Runtime unhalted [s] STAT,6.9649,1.1537,1.1659,1.1608,,,
Clock [MHz] STAT,10176.5357,1696.0879,1696.0914,1696.0893,,,
CPI STAT,4.6486,0.7406,0.8008,0.7748,,,
L1I request rate STAT,1.0546,0.1754,0.1765,0.1758,,,
L1I miss rate STAT,1.840786e-06,1.725738e-07,6.664545e-07,3.067977e-07,,,
L1I miss ratio STAT,1.046666e-05,9.839846e-07,3.784132e-06,1.744443e-06,,,
L1I stalls STAT,121182,13180,37396,20197,,,
L1I stall rate STAT,3.636066e-05,3.946705e-06,1.083332e-05,6.060110e-06,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3351669547,3185036762,3149706405,3293895859,3339760480,3314545246
CPU_CLK_UNHALTED_CORE,FIXC1,2552573819,2534363848,2557894497,2561050907,2564006252,2567038580
CPU_CLK_UNHALTED_REF,FIXC2,3323067232,3299364260,3329999616,3334107324,3337955316,3341903312
BR_INST_RETIRED_ALL_BRANCHES,PMC0,309586339,294415673,291033354,304128637,308367870,306036686
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,2076,4046,1426,1306,1275,1617
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19634614299,3149706405,3351669547,3.272436e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15336927903,2534363848,2567038580,2.556155e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19966397060,3299364260,3341903312,3.327733e+09,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1813568559,291033354,309586339,3.022614e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,11746,1275,4046,1957.6667,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4959,1.4959,1.4959,1.4959,1.4959,1.4959,
Runtime unhalted [s],1.1560,1.1478,1.1584,1.1599,1.1612,1.1626,
Clock [MHz],1696.0917,1696.0898,1696.0888,1696.0896,1696.0893,1696.0891,
CPI,0.7616,0.7957,0.8121,0.7775,0.7677,0.7745,
Branch rate,0.0924,0.0924,0.0924,0.0923,0.0923,0.0923,
Branch misprediction rate,6.193928e-07,1.270315e-06,4.527406e-07,3.964910e-07,3.817639e-07,4.878497e-07,
Branch misprediction ratio,6.705722e-06,1.374247e-05,4.899782e-06,4.294236e-06,4.134672e-06,5.283680e-06,
Instructions per branch,10.8263,10.8182,10.8225,10.8306,10.8304,10.8305,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9754,1.4959,1.4959,1.4959,,,
Runtime unhalted [s] STAT,6.9459,1.1478,1.1626,1.1577,,,
Clock [MHz] STAT,10176.5383,1696.0888,1696.0917,1696.0897,,,
CPI STAT,4.6891,0.7616,0.8121,0.7815,,,
Branch rate STAT,0.5541,0.0923,0.0924,0.0924,,,
Branch misprediction rate STAT,3.608553e-06,3.817639e-07,1.270315e-06,6.014255e-07,,,
Branch misprediction ratio STAT,3.906056e-05,4.134672e-06,1.374247e-05,6.510094e-06,,,
Instructions per branch STAT,64.9585,10.8182,10.8306,10.8264,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3178328155,3254955166,3315828838,3222579661,3266051937,3301160276
CPU_CLK_UNHALTED_CORE,FIXC1,2553548249,2544586377,2559040584,2562167432,2565053514,2568178398
CPU_CLK_UNHALTED_REF,FIXC2,3324334532,3312670680,3331488636,3335560004,3339317652,3343389572
INT_MISC_RECOVERY_CYCLES,PMC0,38431,37470,32134,32708,32163,31077
INT_MISC_RECOVERY_COUNT,PMC1,6291,6360,5471,5552,5440,5286
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19538904033,3178328155,3315828838,3.256484e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15352574554,2544586377,2568178398,2.558762e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19986761076,3312670680,3343389572,3331126846,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,203983,31077,38431,33997.1667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,34400,5286,6360,5733.3333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4965,1.4965,1.4965,1.4965,1.4965,1.4965,
Runtime unhalted [s],1.1565,1.1524,1.1590,1.1604,1.1617,1.1631,
Clock [MHz],1696.0924,1696.0907,1696.0904,1696.0900,1696.0898,1696.0879,
CPI,0.8034,0.7818,0.7718,0.7951,0.7854,0.7780,
Avg. recovery duration,6.1089,5.8915,5.8735,5.8912,5.9123,5.8791,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9790,1.4965,1.4965,1.4965,,,
Runtime unhalted [s] STAT,6.9531,1.1524,1.1631,1.1588,,,
Clock [MHz] STAT,10176.5412,1696.0879,1696.0924,1696.0902,,,
CPI STAT,4.7155,0.7718,0.8034,0.7859,,,
Avg. recovery duration STAT,35.5565,5.8735,6.1089,5.9261,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3361465307,3290521386,3194090799,3169322117,3271919460,3315162559
CPU_CLK_UNHALTED_CORE,FIXC1,2553744273,2535458662,2559254727,2562424892,2565245693,2568267469
CPU_CLK_UNHALTED_REF,FIXC2,3324593512,3300788420,3331766292,3335896264,3339568628,3343504020
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19602481628,3169322117,3361465307,3.267080e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15344395716,2535458662,2568267469,2557399286,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19976117136,3300788420,3343504020,3329352856,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4965,1.4965,1.4965,1.4965,1.4965,1.4965,
Runtime unhalted [s],1.1566,1.1483,1.1591,1.1605,1.1618,1.1631,
Clock [MHz],1696.0904,1696.0904,1696.0909,1696.0895,1696.0894,1696.0887,
CPI,0.7597,0.7705,0.8012,0.8085,0.7840,0.7747,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9790,1.4965,1.4965,1.4965,,,
Runtime unhalted [s] STAT,6.9494,1.1483,1.1631,1.1582,,,
Clock [MHz] STAT,10176.5393,1696.0887,1696.0909,1696.0899,,,
CPI STAT,4.6986,0.7597,0.8085,0.7831,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,2988544625,3446876478,3377057692,3198088764,3203285559,3308403067
CPU_CLK_UNHALTED_CORE,FIXC1,2558563688,2550604091,2566111414,2570520257,2574694923,2579062754
CPU_CLK_UNHALTED_REF,FIXC2,3330868740,3320505952,3340694616,3346433944,3351869672,3357555732
UOPS_EXECUTED_USED_CYCLES,PMC0,1228864807,1393222008,1379643213,1277533065,1287522342,1338368907
UOPS_EXECUTED_STALL_CYCLES,PMC1,1329698881,1157382083,1186468201,1292987192,1287172581,1240693847
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2558563688,2550604091,2566111414,2570520257,2574694923,2579062754
UOPS_EXECUTED_STALL_CYCLES,PMC3,49404040,31993197,38325370,35324069,36338368,42811922
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19522256185,2988544625,3446876478,3.253709e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15399557127,2550604091,2579062754,2.566593e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,20047928656,3320505952,3357555732,3.341321e+09,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,7905154342,1228864807,1393222008,1.317526e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,7494402785,1157382083,1329698881,1.249067e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,15399557127,2550604091,2579062754,2.566593e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,234196966,31993197,49404040,3.903283e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4964,1.4964,1.4964,1.4964,1.4964,1.4964,
Runtime unhalted [s],1.1587,1.1551,1.1622,1.1642,1.1660,1.1680,
Clock [MHz],1696.0899,1696.0902,1696.0899,1696.0901,1696.0896,1696.0897,
CPI,0.8561,0.7400,0.7599,0.8038,0.8038,0.7795,
Used cycles ratio [%],48.0295,54.6232,53.7640,49.6994,50.0068,51.8936,
Unused cycles ratio [%],51.9705,45.3768,46.2360,50.3006,49.9932,48.1064,
Avg stall duration [cycles],26.9148,36.1759,30.9578,36.6036,35.4219,28.9801,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9784,1.4964,1.4964,1.4964,,,
Runtime unhalted [s] STAT,6.9742,1.1551,1.1680,1.1624,,,
Clock [MHz] STAT,10176.5394,1696.0896,1696.0902,1696.0899,,,
CPI STAT,4.7431,0.7400,0.8561,0.7905,,,
Used cycles ratio [%] STAT,308.0165,48.0295,54.6232,51.3361,,,
Unused cycles ratio [%] STAT,291.9835,45.3768,51.9705,48.6639,,,
Avg stall duration [cycles] STAT,195.0541,26.9148,36.6036,32.5090,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3125073797,3434158462,3303434631,3243518445,3318437310,3330507849
CPU_CLK_UNHALTED_CORE,FIXC1,2554192318,2535914301,2560853182,2564568811,2568074753,2571755445
CPU_CLK_UNHALTED_REF,FIXC2,3325176056,3301382372,3333848528,3338687820,3343252584,3348045140
MEM_LOAD_RETIRED_L3_HIT,PMC0,347,443,93,135,149,133
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,2,1,2,1,7
UOPS_RETIRED_ALL,PMC2,4016382683,4393831537,4232577478,4167985355,4263876524,4279316161
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19755130494,3125073797,3434158462,3292521749,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,15355358810,2535914301,2571755445,2.559226e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19990392500,3301382372,3348045140,3.331732e+09,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,1300,93,443,216.6667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,13,0,7,2.1667,,
UOPS_RETIRED_ALL STAT,PMC2,25353969738,4016382683,4393831537,4225661623,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4954,1.4954,1.4954,1.4954,1.4954,1.4954,
Runtime unhalted [s],1.1568,1.1485,1.1598,1.1615,1.1630,1.1647,
Clock [MHz],1696.0908,1696.0900,1696.0903,1696.0892,1696.0889,1696.0885,
CPI,0.8173,0.7384,0.7752,0.7907,0.7739,0.7722,
L3 request rate,8.639615e-08,1.012783e-07,2.220869e-08,3.286960e-08,3.517926e-08,3.271551e-08,
L3 miss rate,0,4.551836e-10,2.362627e-10,4.798481e-10,2.345284e-10,1.635775e-09,
L3 miss ratio,0,0.0045,0.0106,0.0146,0.0067,0.0500,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.9724,1.4954,1.4954,1.4954,,,
Runtime unhalted [s] STAT,6.9543,1.1485,1.1647,1.1590,,,
Clock [MHz] STAT,10176.5377,1696.0885,1696.0908,1696.0896,,,
CPI STAT,4.6677,0.7384,0.8173,0.7780,,,
L3 request rate STAT,3.106475e-07,2.220869e-08,1.012783e-07,5.177459e-08,,,
L3 miss rate STAT,3.041598e-09,0,1.635775e-09,5.069330e-10,,,
L3 miss ratio STAT,0.0864,0,0.0500,0.0144,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3223160860,3305444511,3242150110,3145963914,3252503134,3379055223
CPU_CLK_UNHALTED_CORE,FIXC1,2492586015,2484224370,2498741475,2502554639,2506097498,2509902564
CPU_CLK_UNHALTED_REF,FIXC2,3244974320,3234089156,3252988808,3257953588,3262566652,3267520576
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,4,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19548277752,3145963914,3379055223,3258046292,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14994106561,2484224370,2509902564,2.499018e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,19520093100,3234089156,3267520576,3253348850,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,4,0,4,0.6667,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.4606,1.4606,1.4606,1.4606,1.4606,1.4606,
Runtime unhalted [s],1.1289,1.1251,1.1316,1.1334,1.1350,1.1367,
Clock [MHz],1696.0906,1696.0903,1696.0900,1696.0897,1696.0893,1696.0892,
CPI,0.7733,0.7516,0.7707,0.7955,0.7705,0.7428,
SP MFLOP/s,0,2.738622e-06,0,0,0,0,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,0,2.738622e-06,0,0,0,0,
Vectorization ratio,-,0,-,-,-,-,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.7636,1.4606,1.4606,1.4606,,,
Runtime unhalted [s] STAT,6.7907,1.1251,1.1367,1.1318,,,
Clock [MHz] STAT,10176.5391,1696.0892,1696.0906,1696.0899,,,
CPI STAT,4.6044,0.7428,0.7955,0.7674,,,
SP MFLOP/s STAT,2.738622e-06,0,2.738622e-06,4.564370e-07,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,2.738622e-06,0,2.738622e-06,4.564370e-07,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3288881349,2954591412,3165246928,3236332868,3283452846,3300990723
CPU_CLK_UNHALTED_CORE,FIXC1,2382400514,2363511218,2387551390,2390594269,2393334345,2396086521
CPU_CLK_UNHALTED_REF,FIXC2,3101527092,3076938988,3108235364,3112200196,3115765748,3119349884
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,0,0,0,0,0,0
MEM_INST_RETIRED_ALL,PMC2,2384868438,2147664824,2300788453,2346651202,2380895387,2393638023
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19229496126,2954591412,3300990723,3204916021,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14313478257,2363511218,2396086521,2.385580e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18634017272,3076938988,3119349884,3.105670e+09,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,0,0,0,0,,
MEM_INST_RETIRED_ALL STAT,PMC2,13954506327,2147664824,2393638023,2.325751e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,
Runtime unhalted [s],1.0790,1.0704,1.0813,1.0827,1.0839,1.0852,
Clock [MHz],1696.0918,1696.0901,1696.0903,1696.0885,1696.0893,1696.0887,
CPI,0.7244,0.7999,0.7543,0.7387,0.7289,0.7259,
Local LLC false sharing [MByte],0,0,0,0,0,0,
Local LLC false sharing rate,0,0,0,0,0,0,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3778,1.3963,1.3963,1.3963,,,
Runtime unhalted [s] STAT,6.4825,1.0704,1.0852,1.0804,,,
Clock [MHz] STAT,10176.5387,1696.0885,1696.0918,1696.0898,,,
CPI STAT,4.4721,0.7244,0.7999,0.7454,,,
Local LLC false sharing [MByte] STAT,0,0,0,0,,,
Local LLC false sharing rate STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,2973026063,3038824948,3384103585,3265343369,3347503155,3355357007
CPU_CLK_UNHALTED_CORE,FIXC1,2388395793,2379287397,2395395655,2399603200,2403744159,2407771229
CPU_CLK_UNHALTED_REF,FIXC2,3109333384,3097477712,3118449112,3123925780,3129318728,3134563004
UOPS_ISSUED_ANY,PMC0,2742600297,2783656479,3099914021,3010412779,3085674223,3092932734
UOPS_RETIRED_RETIRE_SLOTS,PMC1,2742506381,2783578393,3099839469,3010342667,3085619672,3092856223
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,4214993,1802312,1436470,1258280,823108,2906098
INT_MISC_RECOVERY_CYCLES,PMC3,36891,33872,31583,30466,26500,31930
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19364158127,2973026063,3384103585,3.227360e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14374197433,2379287397,2407771229,2.395700e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18713067720,3097477712,3134563004,3118844620,,
UOPS_ISSUED_ANY STAT,PMC0,17815190533,2742600297,3099914021,2.969198e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17814742805,2742506381,3099839469,2.969124e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,12441261,823108,4214993,2.073544e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,191242,26500,36891,31873.6667,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,
Runtime unhalted [s],1.0817,1.0775,1.0848,1.0867,1.0886,1.0904,
Clock [MHz],1696.0910,1696.0899,1696.0894,1696.0899,1696.0888,1696.0879,
CPI,0.8034,0.7830,0.7078,0.7349,0.7181,0.7176,
IPC,1.2448,1.2772,1.4128,1.3608,1.3926,1.3936,
Total Slots,9553583172,9517149588,9581582620,9598412800,9614976636,9631084916,
Slots Retired,2742506381,2783578393,3099839469,3010342667,3085619672,3092856223,
Fetch Bubbles,4214993,1802312,1436470,1258280,823108,2906098,
Recovery Bubbles,147564,135488,126332,121864,106000,127720,
Front End [%],0.0441,0.0189,0.0150,0.0131,0.0086,0.0302,
Speculation [%],0.0025,0.0022,0.0021,0.0020,0.0017,0.0021,
Retiring [%],28.7066,29.2480,32.3521,31.3629,32.0918,32.1133,
Back End [%],71.2468,70.7308,67.6309,68.6220,67.8980,67.8544,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3808,1.3968,1.3968,1.3968,,,
Runtime unhalted [s] STAT,6.5097,1.0775,1.0904,1.0849,,,
Clock [MHz] STAT,10176.5369,1696.0879,1696.0910,1696.0895,,,
CPI STAT,4.4648,0.7078,0.8034,0.7441,,,
IPC STAT,8.0818,1.2448,1.4128,1.3470,,,
Total Slots STAT,57496789732,9517149588,9631084916,9.582798e+09,,,
Slots Retired STAT,17814742805,2742506381,3099839469,2.969124e+09,,,
Fetch Bubbles STAT,12441261,823108,4214993,2.073544e+06,,,
Recovery Bubbles STAT,764968,106000,147564,127494.6667,,,
Front End [%] STAT,0.1299,0.0086,0.0441,0.0216,,,
Speculation [%] STAT,0.0126,0.0017,0.0025,0.0021,,,
Retiring [%] STAT,185.8747,28.7066,32.3521,30.9791,,,
Back End [%] STAT,413.9829,67.6309,71.2468,68.9972,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.20805633 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3033058719,2983551273,3357428684,3312631295,3415464190,3230578292
CPU_CLK_UNHALTED_CORE,FIXC1,2386430754,2368407055,2393354314,2397536119,2401495172,2405521273
CPU_CLK_UNHALTED_REF,FIXC2,3106775048,3083313484,3115790864,3121235424,3126391564,3131632528
UOPS_ISSUED_USED_CYCLES,PMC0,703710414,683369284,768910697,767742261,791333071,750940800
UOPS_ISSUED_STALL_CYCLES,PMC1,1682720340,1685037771,1624443617,1629793858,1610162101,1654580473
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2386430754,2368407055,2393354314,2397536119,2401495172,2405521273
UOPS_ISSUED_STALL_CYCLES,PMC3,239925387,228380716,255584472,232151427,231229770,242746984
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,19332712453,2983551273,3415464190,3.222119e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14352744687,2368407055,2405521273,2.392124e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18685138912,3083313484,3131632528,3.114190e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4466006527,683369284,791333071,7.443344e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,9886738160,1610162101,1685037771,1.647790e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,14352744687,2368407055,2405521273,2.392124e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1430018756,228380716,255584472,2.383365e+08,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.3957,1.3957,1.3957,1.3957,1.3957,1.3957,
Runtime unhalted [s],1.0808,1.0726,1.0839,1.0858,1.0876,1.0894,
Clock [MHz],1696.0911,1696.0897,1696.0898,1696.0896,1696.0884,1696.0887,
CPI,0.7868,0.7938,0.7129,0.7238,0.7031,0.7446,
Used cycles ratio [%],29.4880,28.8535,32.1269,32.0221,32.9517,31.2174,
Unused cycles ratio [%],70.5120,71.1465,67.8731,67.9779,67.0483,68.7826,
Avg stall duration [cycles],7.0135,7.3782,6.3558,7.0204,6.9635,6.8161,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3742,1.3957,1.3957,1.3957,,,
Runtime unhalted [s] STAT,6.5001,1.0726,1.0894,1.0834,,,
Clock [MHz] STAT,10176.5373,1696.0884,1696.0911,1696.0895,,,
CPI STAT,4.4650,0.7031,0.7938,0.7442,,,
Used cycles ratio [%] STAT,186.6596,28.8535,32.9517,31.1099,,,
Unused cycles ratio [%] STAT,413.3404,67.0483,71.1465,68.8901,,,
