CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1017608537,987797400,1026402953,1025832293,1024754371,1028285864
CPU_CLK_UNHALTED_CORE,FIXC1,300375400,291347772,301185584,301520433,301861056,302219290
CPU_CLK_UNHALTED_REF,FIXC2,443182124,429861812,444376284,444870048,445372644,445901184
BR_INST_RETIRED_ALL_BRANCHES,PMC0,68638772,66627976,69231953,69193461,69120751,69358953
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,799365,776279,805226,805250,805014,806661
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,6110681418,987797400,1028285864,1018446903,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1798509535,291347772,302219290,2.997516e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2653564096,429861812,445901184,4.422607e+08,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,412171866,66627976,69358953,68695311,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,4797795,776279,806661,799632.5000,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.1360,0.1320,0.1364,0.1366,0.1367,0.1369,
Clock [MHz],1496.5037,1496.5062,1496.5078,1496.5087,1496.5086,1496.5087,
CPI,0.2952,0.2949,0.2934,0.2939,0.2946,0.2939,
Branch rate,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,
Branch misprediction rate,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,
Branch misprediction ratio,0.0116,0.0117,0.0116,0.0116,0.0116,0.0116,
Instructions per branch,14.8256,14.8256,14.8256,14.8256,14.8256,14.8256,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.8146,0.1320,0.1369,0.1358,,,
Clock [MHz] STAT,8979.0437,1496.5037,1496.5087,1496.5073,,,
CPI STAT,1.7659,0.2934,0.2952,0.2943,,,
Branch rate STAT,0.4050,0.0675,0.0675,0.0675,,,
Branch misprediction rate STAT,0.0048,0.0008,0.0008,0.0008,,,
Branch misprediction ratio STAT,0.0697,0.0116,0.0117,0.0116,,,
Instructions per branch STAT,88.9536,14.8256,14.8256,14.8256,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1020317402,1023955182,1026978818,1028597842,1029810395,1030382579
CPU_CLK_UNHALTED_CORE,FIXC1,300437853,300345862,301190408,301577541,301860121,302224837
CPU_CLK_UNHALTED_REF,FIXC2,443274400,443137504,444383828,444954320,445370896,445909740
INT_MISC_RECOVERY_CYCLES,PMC0,4410286,4421676,4434373,4440389,4445554,4448787
INT_MISC_RECOVERY_COUNT,PMC1,801330,803788,806113,807288,808235,808773
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,6160042218,1020317402,1030382579,1026673703,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1807636622,300345862,302224837,3.012728e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2667030688,443137504,445909740,4.445051e+08,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,26601065,4410286,4448787,4.433511e+06,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,4835527,801330,808773,805921.1667,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.1361,0.1360,0.1364,0.1366,0.1367,0.1369,
Clock [MHz],1496.5033,1496.5072,1496.5064,1496.5087,1496.5099,1496.5074,
CPI,0.2945,0.2933,0.2933,0.2932,0.2931,0.2933,
Avg. recovery duration,5.5037,5.5010,5.5009,5.5004,5.5003,5.5007,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.8187,0.1360,0.1369,0.1364,,,
Clock [MHz] STAT,8979.0429,1496.5033,1496.5099,1496.5072,,,
CPI STAT,1.7607,0.2931,0.2945,0.2934,,,
Avg. recovery duration STAT,33.0070,5.5003,5.5037,5.5012,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1020789834,997941350,1028265209,1028577536,1027060054,1031775913
CPU_CLK_UNHALTED_CORE,FIXC1,300516642,293238785,301553828,301890376,302244052,302596103
CPU_CLK_UNHALTED_REF,FIXC2,443391240,432652080,444920004,445416344,445937892,446457784
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,0
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,6134409896,997941350,1031775913,1.022402e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1802039786,293238785,302596103,3.003400e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2658775344,432652080,446457784,443129224,,
ARITH_DIVIDER_COUNT STAT,PMC0,0,0,0,0,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,0,0,0,0,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1361,0.1328,0.1366,0.1367,0.1369,0.1370,
Clock [MHz],1496.5013,1496.5054,1496.5064,1496.5072,1496.5081,1496.5065,
CPI,0.2944,0.2938,0.2933,0.2935,0.2943,0.2933,
Number of divide ops,0,0,0,0,0,0,
Avg. divide unit usage duration,-,-,-,-,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1970,0.1995,0.1995,0.1995,,,
Runtime unhalted [s] STAT,0.8161,0.1328,0.1370,0.1360,,,
Clock [MHz] STAT,8979.0349,1496.5013,1496.5081,1496.5058,,,
CPI STAT,1.7626,0.2933,0.2944,0.2938,,,
Number of divide ops STAT,0,0,0,0,,,
Avg. divide unit usage duration STAT,0,inf,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1023279715,1029422978,1030599187,1033013229,1034580206,1035600747
CPU_CLK_UNHALTED_CORE,FIXC1,301326555,301814872,302309270,302812773,303275682,303767332
CPU_CLK_UNHALTED_REF,FIXC2,444586044,445305392,446034400,446776380,447460124,448186372
UOPS_EXECUTED_USED_CYCLES,PMC0,295304227,295947190,296349625,296890491,297325250,297791212
UOPS_EXECUTED_STALL_CYCLES,PMC1,6022328,5867682,5959645,5922282,5950432,5976120
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,301326555,301814872,302309270,302812773,303275682,303767332
UOPS_EXECUTED_STALL_CYCLES,PMC3,2719841,2644789,2705483,2658887,2670058,2680881
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,6186496062,1023279715,1035600747,1031082677,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1815306484,301326555,303767332,3.025511e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2678348712,444586044,448186372,446391452,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1779607995,295304227,297791212,2.966013e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,35698489,5867682,6022328,5.949748e+06,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1815306484,301326555,303767332,3.025511e+08,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,16079939,2644789,2719841,2.679990e+06,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1995,0.1995,0.1995,0.1995,0.1995,0.1995,
Runtime unhalted [s],0.1365,0.1367,0.1369,0.1371,0.1374,0.1376,
Clock [MHz],1496.5019,1496.5056,1496.5071,1496.5101,1496.5076,1496.5047,
CPI,0.2945,0.2932,0.2933,0.2931,0.2931,0.2933,
Used cycles ratio [%],98.0014,98.0559,98.0286,98.0442,98.0379,98.0327,
Unused cycles ratio [%],1.9986,1.9441,1.9714,1.9558,1.9621,1.9673,
Avg stall duration [cycles],2.2142,2.2186,2.2028,2.2274,2.2286,2.2292,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1970,0.1995,0.1995,0.1995,,,
Runtime unhalted [s] STAT,0.8222,0.1365,0.1376,0.1370,,,
Clock [MHz] STAT,8979.0370,1496.5019,1496.5101,1496.5062,,,
CPI STAT,1.7605,0.2931,0.2945,0.2934,,,
Used cycles ratio [%] STAT,588.2007,98.0014,98.0559,98.0335,,,
Unused cycles ratio [%] STAT,11.7993,1.9441,1.9986,1.9665,,,
Avg stall duration [cycles] STAT,13.3208,2.2028,2.2292,2.2201,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1020261867,1026840963,1028225193,1029792837,1031250311,1031897829
CPU_CLK_UNHALTED_CORE,FIXC1,300555726,301035653,301446469,301867165,302297067,302678837
CPU_CLK_UNHALTED_REF,FIXC2,443448648,444155024,444760936,445381936,446016736,446579868
MEM_LOAD_RETIRED_L3_HIT,PMC0,15,0,7,0,2,18
MEM_LOAD_RETIRED_L3_MISS,PMC1,0,0,0,0,0,0
UOPS_RETIRED_ALL,PMC2,1227531272,1235444790,1237110914,1238996398,1240749748,1241529196
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,6168269000,1020261867,1031897829,1.028045e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1809880917,300555726,302678837,3.016468e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2670343148,443448648,446579868,4.450572e+08,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,42,0,18,7,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,0,0,0,0,,
UOPS_RETIRED_ALL STAT,PMC2,7421362318,1227531272,1241529196,1.236894e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,
Runtime unhalted [s],0.1361,0.1363,0.1365,0.1367,0.1369,0.1371,
Clock [MHz],1496.5022,1496.5080,1496.5087,1496.5077,1496.5060,1496.5065,
CPI,0.2946,0.2932,0.2932,0.2931,0.2931,0.2933,
L3 request rate,1.221965e-08,0,5.658345e-09,0,1.611929e-09,1.449825e-08,
L3 miss rate,0,0,0,0,0,0,
L3 miss ratio,0,-,0,-,0,0,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1952,0.1992,0.1992,0.1992,,,
Runtime unhalted [s] STAT,0.8196,0.1361,0.1371,0.1366,,,
Clock [MHz] STAT,8979.0391,1496.5022,1496.5087,1496.5065,,,
CPI STAT,1.7605,0.2931,0.2946,0.2934,,,
L3 request rate STAT,3.398817e-08,0,1.449825e-08,5.664696e-09,,,
L3 miss rate STAT,0,0,0,0,,,
L3 miss ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,1021690211,1026559260,895456889,940968846,1031568133,902459439
CPU_CLK_UNHALTED_CORE,FIXC1,300657490,301130643,301617865,302045947,302434545,302801070
CPU_CLK_UNHALTED_REF,FIXC2,443598884,444296428,445014212,445646436,446219228,446760648
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,532080214,534615916,464776051,488995514,537224456,468508959
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,5818702778,895456889,1031568133,9.697838e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1810687560,300657490,302801070,301781260,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2671535836,443598884,446760648,4.452560e+08,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,3026201110,464776051,537224456,5.043669e+08,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,
Runtime unhalted [s],0.1362,0.1364,0.1366,0.1368,0.1370,0.1371,
Clock [MHz],1496.5019,1496.5037,1496.5074,1496.5053,1496.5071,1496.5050,
CPI,0.2943,0.2933,0.3368,0.3210,0.2932,0.3355,
SP MFLOP/s,2668.7960,2681.5146,2331.2133,2452.6928,2694.5984,2349.9368,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,2668.7960,2681.5146,2331.2133,2452.6928,2694.5984,2349.9368,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,1.1964,0.1994,0.1994,0.1994,,,
Runtime unhalted [s] STAT,0.8201,0.1362,0.1371,0.1367,,,
Clock [MHz] STAT,8979.0304,1496.5019,1496.5074,1496.5051,,,
CPI STAT,1.8741,0.2932,0.3368,0.3124,,,
SP MFLOP/s STAT,15178.7519,2331.2133,2694.5984,2529.7920,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,15178.7519,2331.2133,2694.5984,2529.7920,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,582287268,526830982,515138199,514519683,515031241,516494335
CPU_CLK_UNHALTED_CORE,FIXC1,171964161,172169059,172482902,172781490,173058707,173447972
CPU_CLK_UNHALTED_REF,FIXC2,253720820,254022948,254485984,254925744,255335236,255909224
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,8,2,1,1,5,1
MEM_INST_RETIRED_ALL,PMC2,311456174,281753455,275487562,275156397,275431170,276200840
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3170301708,514519683,582287268,528383618,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1035904291,171964161,173447972,1.726507e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1528399956,253720820,255909224,254733326,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,18,1,8,3,,
MEM_INST_RETIRED_ALL STAT,PMC2,1695485598,275156397,311456174,282580933,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.1155,0.1155,0.1155,0.1155,0.1155,0.1155,
Runtime unhalted [s],0.0779,0.0780,0.0781,0.0783,0.0784,0.0786,
Clock [MHz],1496.5027,1496.5038,1496.5039,1496.5085,1496.5057,1496.5077,
CPI,0.2953,0.3268,0.3348,0.3358,0.3360,0.3358,
Local LLC false sharing [MByte],0.0005,0.0001,0.0001,0.0001,0.0003,0.0001,
Local LLC false sharing rate,2.568580e-08,7.098405e-09,3.629928e-09,3.634297e-09,1.815336e-08,3.620554e-09,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.6930,0.1155,0.1155,0.1155,,,
Runtime unhalted [s] STAT,0.4693,0.0779,0.0786,0.0782,,,
Clock [MHz] STAT,8979.0323,1496.5027,1496.5085,1496.5054,,,
CPI STAT,1.9645,0.2953,0.3360,0.3274,,,
Local LLC false sharing [MByte] STAT,0.0012,0.0001,0.0005,0.0002,,,
Local LLC false sharing rate STAT,6.182234e-08,3.620554e-09,2.568580e-08,1.030372e-08,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,511118434,514273128,515348659,516261776,516557297,517268761
CPU_CLK_UNHALTED_CORE,FIXC1,150586501,150836015,151106234,151370711,151550122,151831534
CPU_CLK_UNHALTED_REF,FIXC2,222179724,222548000,222945624,223335336,223601216,224015860
UOPS_ISSUED_ANY,PMC0,489055467,492142648,493180179,494083946,494285872,494992261
UOPS_RETIRED_RETIRE_SLOTS,PMC1,478254428,481206006,482212177,483066211,483343345,484008801
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3319880,2920851,2908974,2909564,2959770,2986569
INT_MISC_RECOVERY_CYCLES,PMC3,2211016,2220242,2224977,2228763,2232431,2234441
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3090828055,511118434,517268761,5.151380e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,907281117,150586501,151831534,1.512135e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1338625760,222179724,224015860,2.231043e+08,,
UOPS_ISSUED_ANY STAT,PMC0,2957740373,489055467,494992261,4.929567e+08,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,2892090968,478254428,484008801,4.820152e+08,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,18005608,2908974,3319880,3.000935e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,13351870,2211016,2234441,2.225312e+06,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0682,0.0683,0.0684,0.0686,0.0686,0.0688,
Clock [MHz],1496.5020,1496.5011,1496.5082,1496.5116,1496.5037,1496.5075,
CPI,0.2946,0.2933,0.2932,0.2932,0.2934,0.2935,
IPC,3.3942,3.4095,3.4105,3.4106,3.4085,3.4069,
Total Slots,602346004,603344060,604424936,605482844,606200488,607326136,
Slots Retired,478254428,481206006,482212177,483066211,483343345,484008801,
Fetch Bubbles,3319880,2920851,2908974,2909564,2959770,2986569,
Recovery Bubbles,8844064,8880968,8899908,8915052,8929724,8937764,
Front End [%],0.5512,0.4841,0.4813,0.4805,0.4882,0.4918,
Speculation [%],3.2614,3.2846,3.2871,3.2920,3.2782,3.2802,
Retiring [%],79.3986,79.7565,79.7803,79.7820,79.7332,79.6950,
Back End [%],16.7888,16.4748,16.4513,16.4454,16.5003,16.5331,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5982,0.0997,0.0997,0.0997,,,
Runtime unhalted [s] STAT,0.4109,0.0682,0.0688,0.0685,,,
Clock [MHz] STAT,8979.0341,1496.5011,1496.5116,1496.5057,,,
CPI STAT,1.7612,0.2932,0.2946,0.2935,,,
IPC STAT,20.4402,3.3942,3.4106,3.4067,,,
Total Slots STAT,3629124468,602346004,607326136,604854078,,,
Slots Retired STAT,2892090968,478254428,484008801,4.820152e+08,,,
Fetch Bubbles STAT,18005608,2908974,3319880,3.000935e+06,,,
Recovery Bubbles STAT,53407480,8844064,8937764,8.901247e+06,,,
Front End [%] STAT,2.9771,0.4805,0.5512,0.4962,,,
Speculation [%] STAT,19.6835,3.2614,3.2920,3.2806,,,
Retiring [%] STAT,478.1456,79.3986,79.7820,79.6909,,,
Back End [%] STAT,99.1937,16.4454,16.7888,16.5323,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,510884757,513878528,515179280,515882850,517056866,517633962
CPU_CLK_UNHALTED_CORE,FIXC1,150505701,150739957,151019059,151274765,151530114,151734242
CPU_CLK_UNHALTED_REF,FIXC2,222060860,222406044,222817100,223194484,223571592,223873076
UOPS_ISSUED_USED_CYCLES,PMC0,122553804,123252239,123548136,123747151,123986759,124147811
UOPS_ISSUED_STALL_CYCLES,PMC1,27951897,27487718,27470923,27527614,27543355,27586431
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,150505701,150739957,151019059,151274765,151530114,151734242
UOPS_ISSUED_STALL_CYCLES,PMC3,17080626,16755984,16821877,16869371,16753974,16883223
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3090516243,510884757,517633962,5.150860e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,906803838,150505701,151734242,151133973,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1337923156,222060860,223873076,2.229872e+08,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,741235900,122553804,124147811,1.235393e+08,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,165567938,27470923,27951897,2.759466e+07,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,906803838,150505701,151734242,151133973,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,101165055,16753974,17080626,1.686084e+07,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0997,0.0997,0.0997,0.0997,0.0997,0.0997,
Runtime unhalted [s],0.0682,0.0683,0.0684,0.0685,0.0686,0.0687,
Clock [MHz],1496.4996,1496.5026,1496.5076,1496.5068,1496.5044,1496.5024,
CPI,0.2946,0.2933,0.2931,0.2932,0.2931,0.2931,
Used cycles ratio [%],81.4280,81.7648,81.8096,81.8029,81.8232,81.8192,
Unused cycles ratio [%],18.5720,18.2352,18.1904,18.1971,18.1768,18.1808,
Avg stall duration [cycles],1.6365,1.6405,1.6330,1.6318,1.6440,1.6340,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5982,0.0997,0.0997,0.0997,,,
Runtime unhalted [s] STAT,0.4107,0.0682,0.0687,0.0684,,,
Clock [MHz] STAT,8979.0234,1496.4996,1496.5076,1496.5039,,,
CPI STAT,1.7604,0.2931,0.2946,0.2934,,,
Used cycles ratio [%] STAT,490.4477,81.4280,81.8232,81.7413,,,
Unused cycles ratio [%] STAT,109.5523,18.1768,18.5720,18.2587,,,
Avg stall duration [cycles] STAT,9.8198,1.6318,1.6440,1.6366,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207982759 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,510825518,501782584,515324819,515889679,517050495,517840384
CPU_CLK_UNHALTED_CORE,FIXC1,150495846,147241577,151024393,151269950,151530240,151766029
CPU_CLK_UNHALTED_REF,FIXC2,222046508,217244200,222825104,223187860,223571592,223919536
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,717,716,635,0,0,0
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,2811457,2717402,2696878,2842331,2775263,2713116
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,1302,1017,677,37,39,11
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,3035147,2911117,2890945,3026249,2959027,2907763
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,3078713479,501782584,517840384,5.131189e+08,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,903328035,147241577,151766029,1.505547e+08,,
