Runtime unhalted [s] STAT,11.7358,1.9403,1.9819,1.9560,,,
Clock [MHz] STAT,7183.0787,1197.1796,1197.1801,1197.1798,,,
CPI STAT,16.6585,2.7319,2.8159,2.7764,,,
Used cycles ratio [%] STAT,49.5987,8.1551,8.3285,8.2664,,,
Unused cycles ratio [%] STAT,550.4013,91.6715,91.8449,91.7335,,,
Avg stall duration [cycles] STAT,102.4764,16.8703,17.4821,17.0794,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207944391 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,1554864226,1559348564,1538356317,1568594862,1563919126,1565403583
CPU_CLK_UNHALTED_CORE,FIXC1,4296495198,4357128025,4325295995,4375206362,4392973184,4282830714
CPU_CLK_UNHALTED_REF,FIXC2,7923977388,8035799984,7977094140,8069142256,8101908056,7898773344
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,1939442489,1945197574,1982675423,2000487165,2018556152,2024250768
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,2926103149,2930852925,3019020754,3043776563,3066567720,3058475370
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2527101763,2527057090,2599730182,2622540517,2636091982,2637380392
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,3192739343,3237095458,3232625159,3253391130,3279713182,3164986625
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,9350486678,1538356317,1568594862,1.558414e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,26029929478,4282830714,4392973184,4.338322e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,48006695168,7898773344,8101908056,8.001116e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,11910609571,1939442489,2024250768,1.985102e+09,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,18044796481,2926103149,3066567720,3.007466e+09,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,15549901926,2527057090,2637380392,2591650321,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,19360550897,3164986625,3279713182,3.226758e+09,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],3.5840,3.5840,3.5840,3.5840,3.5840,3.5840,
Runtime unhalted [s],1.9459,1.9734,1.9590,1.9816,1.9896,1.9397,
Clock [MHz],1197.1794,1197.1797,1197.1794,1197.1796,1197.1798,1197.1798,
CPI,2.7633,2.7942,2.8116,2.7893,2.8090,2.7359,
Total execution stalls,3192739343,3237095458,3232625159,3253391130,3279713182,3164986625,
Stalls caused by L1D misses [%],79.1515,78.0656,80.4216,80.6094,80.3757,83.3299,
Stalls caused by L2 misses [%],60.7454,60.0908,61.3333,61.4893,61.5467,63.9576,
Stalls caused by memory loads [%],91.6487,90.5396,93.3922,93.5570,93.5011,96.6347,
Execution stall rate [%],74.3103,74.2942,74.7377,74.3597,74.6582,73.8994,
Stalls caused by L1D misses rate [%],58.8177,57.9982,60.1053,59.9410,60.0070,61.5803,
Stalls caused by L2 misses rate [%],45.1401,44.6440,45.8391,45.7233,45.9497,47.2643,
Stalls caused by memory loads rate [%],68.1044,67.2657,69.7992,69.5688,69.8062,71.4125,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,21.5040,3.5840,3.5840,3.5840,,,
Runtime unhalted [s] STAT,11.7892,1.9397,1.9896,1.9649,,,
Clock [MHz] STAT,7183.0777,1197.1794,1197.1798,1197.1796,,,
CPI STAT,16.7033,2.7359,2.8116,2.7839,,,
Total execution stalls STAT,19360550897,3164986625,3279713182,3.226758e+09,,,
Stalls caused by L1D misses [%] STAT,481.9537,78.0656,83.3299,80.3256,,,
Stalls caused by L2 misses [%] STAT,369.1631,60.0908,63.9576,61.5272,,,
Stalls caused by memory loads [%] STAT,559.2733,90.5396,96.6347,93.2122,,,
Execution stall rate [%] STAT,446.2595,73.8994,74.7377,74.3766,,,
Stalls caused by L1D misses rate [%] STAT,358.4495,57.9982,61.5803,59.7416,,,
Stalls caused by L2 misses rate [%] STAT,274.5605,44.6440,47.2643,45.7601,,,
Stalls caused by memory loads rate [%] STAT,415.9568,67.2657,71.4125,69.3261,,,
