CPU_CLK_UNHALTED_CORE,FIXC1,206874423,215863448,217009165,213891237,218575734,219709974,220654453,221654250,222727023,223785467,224641193,217849303
CPU_CLK_UNHALTED_REF,FIXC2,457842048,477736036,480271832,473374040,483739128,486249808,488339036,490551820,492925696,495268568,497161928,482131152
ARITH_DIVIDER_COUNT,PMC0,0,0,0,11,0,0,0,0,0,0,1,41
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,88,0,0,0,0,0,0,8,336
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4767002559,375674693,408657967,3.972502e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2623235670,206874423,224641193,2.186030e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5805591092,457842048,497161928,4.837993e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,53,0,41,4.4167,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,432,0,336,36,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,
Runtime unhalted [s],0.0937,0.0978,0.0983,0.0969,0.0991,0.0996,0.1000,0.1004,0.1009,0.1014,0.1018,0.0987,
Clock [MHz],997.0943,997.0942,997.0939,997.0884,997.0934,997.0925,997.0946,997.0944,997.0950,997.0943,997.0952,997.0940,
CPI,0.5507,0.5507,0.5507,0.5514,0.5506,0.5472,0.5503,0.5504,0.5504,0.5476,0.5504,0.5533,
Number of divide ops,0,0,0,11,0,0,0,0,0,0,1,41,
Avg. divide unit usage duration,-,-,-,8,-,-,-,-,-,-,8,8.1951,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3916,0.1993,0.1993,0.1993,,,,,,,,,
Runtime unhalted [s] STAT,1.1886,0.0937,0.1018,0.0991,,,,,,,,,
Clock [MHz] STAT,11965.1242,997.0884,997.0952,997.0937,,,,,,,,,
CPI STAT,6.6037,0.5472,0.5533,0.5503,,,,,,,,,
Number of divide ops STAT,53,0,41,4.4167,,,,,,,,,
Avg. divide unit usage duration STAT,24.1951,8,8.1951,2.0163,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,381005409,402205567,404479224,410240891,419245250,416826502,415379869,434834484,441302425,425245227,372091991,422177715
CPU_CLK_UNHALTED_CORE,FIXC1,209764650,221153182,222694688,224235887,225479334,227096269,228493197,239939922,242818498,235015790,208988918,234572723
CPU_CLK_UNHALTED_REF,FIXC2,464238440,489442944,492853752,496265020,499016832,502595816,505686924,531019860,537390768,520123840,462525216,519137416
UOPS_EXECUTED_USED_CYCLES,PMC0,188450518,197087584,197554992,199853672,200257977,202334666,204561304,214018075,216315640,208454228,183472587,205620303
UOPS_EXECUTED_STALL_CYCLES,PMC1,21314132,24065598,25139696,24382215,25221357,24761603,23931893,25921847,26502858,26561562,25516331,28952420
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,209764650,221153182,222694688,224235887,225479334,227096269,228493197,239939922,242818498,235015790,208988918,234572723
UOPS_EXECUTED_STALL_CYCLES,PMC3,20977263,23599309,24622610,24001657,24489397,24262357,23525145,25012680,26092580,25667284,22671238,26993732
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4945034554,372091991,441302425,4.120862e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2720253058,208988918,242818498,2.266878e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6020296828,462525216,537390768,5.016914e+08,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,2417981546,183472587,216315640,2.014985e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,302271512,21314132,28952420,2.518929e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2720253058,208988918,242818498,2.266878e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,291915252,20977263,26993732,24326271,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1989,0.1989,0.1989,0.1989,0.1989,0.1989,0.1989,0.1989,0.1989,0.1989,0.1989,0.1989,
Runtime unhalted [s],0.0951,0.1002,0.1009,0.1016,0.1022,0.1029,0.1035,0.1087,0.1100,0.1065,0.0947,0.1063,
Clock [MHz],997.0945,997.0943,997.0958,997.0950,997.0953,997.0943,997.0953,997.0957,997.0953,997.0923,997.0867,997.1036,
CPI,0.5506,0.5499,0.5506,0.5466,0.5378,0.5448,0.5501,0.5518,0.5502,0.5527,0.5617,0.5556,
Used cycles ratio [%],89.8390,89.1181,88.7111,89.1265,88.8143,89.0964,89.5262,89.1965,89.0853,88.6980,87.7906,87.6574,
Unused cycles ratio [%],10.1610,10.8819,11.2889,10.8735,11.1857,10.9036,10.4738,10.8035,10.9147,11.3020,12.2094,12.3426,
Avg stall duration [cycles],1.0161,1.0198,1.0210,1.0159,1.0299,1.0206,1.0173,1.0363,1.0157,1.0348,1.1255,1.0726,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3868,0.1989,0.1989,0.1989,,,,,,,,,
Runtime unhalted [s] STAT,1.2326,0.0947,0.1100,0.1027,,,,,,,,,
Clock [MHz] STAT,11965.1381,997.0867,997.1036,997.0948,,,,,,,,,
CPI STAT,6.6024,0.5378,0.5617,0.5502,,,,,,,,,
Used cycles ratio [%] STAT,1066.6594,87.6574,89.8390,88.8883,,,,,,,,,
Unused cycles ratio [%] STAT,133.3406,10.1610,12.3426,11.1117,,,,,,,,,
Avg stall duration [cycles] STAT,12.4255,1.0157,1.1255,1.0355,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,375385201,403280792,404979231,410054810,421715396,423734664,426773140,423849662,431450267,417239734,434878584,419279859
CPU_CLK_UNHALTED_CORE,FIXC1,206811869,221587384,223006230,224319647,232199811,232991888,234747452,234194410,237456350,230517574,239319864,231582728
CPU_CLK_UNHALTED_REF,FIXC2,457703128,490402596,493543660,496451136,513890656,515643256,519527956,518303804,525523504,510164104,529647496,512524272
MEM_LOAD_RETIRED_L3_HIT,PMC0,171,27,2,41,11,4355,3,3825,17,217,8,1016
MEM_LOAD_RETIRED_L3_MISS,PMC1,190,0,1,2,0,1272,1,531,1,49,0,39
UOPS_RETIRED_ALL,PMC2,439030903,471651762,473637451,479574643,493210091,495646781,499125911,495811116,504595061,488174511,508604806,490593971
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4992621340,375385201,434878584,4.160518e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2748735207,206811869,239319864,2.290613e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6083325568,457703128,529647496,5.069438e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,9693,2,4355,807.7500,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,2086,0,1272,173.8333,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,5839657007,439030903,508604806,4.866381e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,
Runtime unhalted [s],0.0937,0.1004,0.1011,0.1017,0.1052,0.1056,0.1064,0.1061,0.1076,0.1045,0.1085,0.1049,
Clock [MHz],997.0953,997.0969,997.0950,997.0935,997.0943,997.0950,997.0962,997.0966,997.0955,997.1012,997.0959,997.0957,
CPI,0.5509,0.5495,0.5507,0.5470,0.5506,0.5499,0.5501,0.5525,0.5504,0.5525,0.5503,0.5523,
L3 request rate,8.222656e-07,5.724563e-08,6.333959e-09,8.966279e-08,2.230287e-08,1.135284e-05,8.014010e-09,8.785604e-06,3.567217e-08,5.448871e-07,1.572930e-08,2.150454e-06,
L3 miss rate,4.327714e-07,0,2.111320e-09,4.170362e-09,0,2.566344e-06,2.003502e-09,1.070972e-06,1.981787e-09,1.003739e-07,0,7.949547e-08,
L3 miss ratio,0.5263,0,0.3333,0.0465,0,0.2261,0.2500,0.1219,0.0556,0.1842,0,0.0370,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3724,0.1977,0.1977,0.1977,,,,,,,,,
Runtime unhalted [s] STAT,1.2457,0.0937,0.1085,0.1038,,,,,,,,,
Clock [MHz] STAT,11965.1511,997.0935,997.1012,997.0959,,,,,,,,,
CPI STAT,6.6067,0.5470,0.5525,0.5506,,,,,,,,,
L3 request rate STAT,2.389101e-05,6.333959e-09,1.135284e-05,1.990918e-06,,,,,,,,,
L3 miss rate STAT,4.260224e-06,0,2.566344e-06,3.550186e-07,,,,,,,,,
L3 miss ratio STAT,1.7809,0,0.5263,0.1484,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,376680580,388987442,409724104,414606058,420353045,419484456,418921872,417534515,423572652,409509704,380409763,410457494
CPU_CLK_UNHALTED_CORE,FIXC1,207399442,213210128,225609760,226875875,227903275,229263620,230487089,229764681,233111931,226285755,211705054,227248341
CPU_CLK_UNHALTED_REF,FIXC2,459004376,471864412,499306080,502107756,504382272,507392696,510100256,508501664,515908860,500805220,468532816,502935388
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,49613,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,127688286,131860066,138889521,140544404,142492520,142197209,142007429,141069904,143583917,138744805,127403121,139005730
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4890241685,376680580,423572652,4.075201e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2688864951,207399442,233111931,2.240721e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5950841796,459004376,515908860,495903483,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,49613,0,49613,4134.4167,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1655486912,127403121,143583917,1.379572e+08,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,
Runtime unhalted [s],0.0940,0.0966,0.1022,0.1028,0.1033,0.1039,0.1044,0.1041,0.1056,0.1025,0.0959,0.1030,
Clock [MHz],997.0934,997.0931,997.0941,997.0949,997.0934,997.0938,997.0941,997.0937,997.0952,997.0880,997.0945,997.0883,
CPI,0.5506,0.5481,0.5506,0.5472,0.5422,0.5465,0.5502,0.5503,0.5503,0.5526,0.5565,0.5536,
SP MFLOP/s,5159.1549,5327.7127,5611.7329,5678.5973,5757.3095,5745.3777,5737.7098,5700.0803,5801.4067,5605.8858,5147.6330,5616.4282,
AVX SP MFLOP/s,5159.1549,5327.7127,5611.7329,5678.5973,5757.3095,5745.3777,5737.7098,5699.8297,5801.4067,5605.8858,5147.6330,5616.4282,
Packed MUOPS/s,644.8944,665.9641,701.4666,709.8247,719.6637,718.1722,717.2137,712.4787,725.1758,700.7357,643.4541,702.0535,
Scalar MUOPS/s,0,0,0,0,0,0,0,0.2506,0,0,0,0,
Vectorization ratio,100,100,100,100,100,100,100,99.9648,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3760,0.1980,0.1980,0.1980,,,,,,,,,
Runtime unhalted [s] STAT,1.2183,0.0940,0.1056,0.1015,,,,,,,,,
Clock [MHz] STAT,11965.1165,997.0880,997.0952,997.0930,,,,,,,,,
CPI STAT,6.5987,0.5422,0.5565,0.5499,,,,,,,,,
SP MFLOP/s STAT,66889.0288,5147.6330,5801.4067,5574.0857,,,,,,,,,
AVX SP MFLOP/s STAT,66888.7782,5147.6330,5801.4067,5574.0648,,,,,,,,,
Packed MUOPS/s STAT,8361.0972,643.4541,725.1758,696.7581,,,,,,,,,
Scalar MUOPS/s STAT,0.2506,0,0.2506,0.0209,,,,,,,,,
Vectorization ratio STAT,1199.9648,99.9648,100,99.9971,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,372661681,394501872,389041388,395677814,397392278,399477969,399513241,379311124,403824832,392225392,385627621,389379456
CPU_CLK_UNHALTED_CORE,FIXC1,205209138,214518637,215418211,216720897,217628845,218717737,219843533,213424546,222020019,216608862,214059222,217180888
CPU_CLK_UNHALTED_REF,FIXC2,454157172,474760388,476751084,479635284,481644104,484054136,486545036,472343088,491362156,479385780,473741580,480654368
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,5,5,6,6,5,13,5,27,25,12,183,196
MEM_INST_RETIRED_ALL,PMC2,183172643,193907606,190864838,194485646,195328330,196353270,196370846,185665731,198490014,192782076,188974337,189723068
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4698634668,372661681,403824832,391552889,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2591350535,205209138,222020019,2.159459e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5735034176,454157172,491362156,4.779195e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,488,5,196,40.6667,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,2306118405,183172643,198490014,1.921765e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,
Runtime unhalted [s],0.0930,0.0972,0.0976,0.0982,0.0986,0.0991,0.0996,0.0967,0.1006,0.0982,0.0970,0.0984,
Clock [MHz],997.0929,997.0930,997.0934,997.0909,997.0922,997.0919,997.0932,997.0844,997.0927,997.0942,997.0973,997.0887,
CPI,0.5507,0.5438,0.5537,0.5477,0.5476,0.5475,0.5503,0.5627,0.5498,0.5523,0.5551,0.5578,
Local LLC false sharing [MByte],0.0003,0.0003,0.0004,0.0004,0.0003,0.0008,0.0003,0.0017,0.0016,0.0008,0.0117,0.0125,
Local LLC false sharing rate,2.729665e-08,2.578548e-08,3.143586e-08,3.085061e-08,2.559793e-08,6.620720e-08,2.546203e-08,1.454226e-07,1.259509e-07,6.224645e-08,9.683855e-07,1.033085e-06,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3760,0.1980,0.1980,0.1980,,,,,,,,,
Runtime unhalted [s] STAT,1.1742,0.0930,0.1006,0.0979,,,,,,,,,
Clock [MHz] STAT,11965.1048,997.0844,997.0973,997.0921,,,,,,,,,
CPI STAT,6.6190,0.5438,0.5627,0.5516,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0311,0.0003,0.0125,0.0026,,,,,,,,,
Local LLC false sharing rate STAT,2.567726e-06,2.546203e-08,1.033085e-06,2.139772e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,381543318,384539996,387438698,392979036,392423889,398509856,429170672,431736934,434566415,418749832,438729057,419979199
CPU_CLK_UNHALTED_CORE,FIXC1,210059833,211715488,213298111,214754671,216056754,217561966,236082473,237536653,239104878,231442373,241380262,232384131
CPU_CLK_UNHALTED_REF,FIXC2,464893664,468557472,472060188,475283040,478165952,481496904,522485204,525703548,529174524,512217728,534210236,514300700
UOPS_ISSUED_ANY,PMC0,417134446,420410352,423580033,429641060,429029647,435694379,469203962,472008803,475102862,458165174,479653200,459577437
UOPS_RETIRED_RETIRE_SLOTS,PMC1,417127268,420403023,423572206,429630644,429022046,435678593,469195581,472000976,475094465,457998362,479644885,459373102
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,3489963,3510565,3519813,5687906,3529272,5603586,3965667,3941943,3915417,3978986,3952896,4187124
INT_MISC_RECOVERY_CYCLES,PMC3,3792,3672,3758,4615,3877,6477,3996,4095,4076,69013,4357,83888
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,4910366902,381543318,438729057,4.091972e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2701377593,210059833,241380262,2.251148e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,5978549160,464893664,534210236,498212430,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,5369201355,417134446,479653200,4.474334e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,5368741151,417127268,479644885,4.473951e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,49283138,3489963,5687906,4.106928e+06,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,195616,3672,83888,16301.3333,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,0.1993,
Runtime unhalted [s],0.0952,0.0959,0.0967,0.0973,0.0979,0.0986,0.1070,0.1076,0.1084,0.1049,0.1094,0.1053,
Clock [MHz],997.0903,997.0912,997.0909,997.0924,997.0899,997.0905,997.0911,997.0911,997.0906,997.0877,997.0907,997.0902,
CPI,0.5506,0.5506,0.5505,0.5465,0.5506,0.5459,0.5501,0.5502,0.5502,0.5527,0.5502,0.5533,
IPC,1.8164,1.8163,1.8164,1.8299,1.8163,1.8317,1.8179,1.8176,1.8175,1.8093,1.8176,1.8073,
Total Slots,840239332,846861952,853192444,859018684,864227016,870247864,944329892,950146612,956419512,925769492,965521048,929536524,
Slots Retired,417127268,420403023,423572206,429630644,429022046,435678593,469195581,472000976,475094465,457998362,479644885,459373102,
Fetch Bubbles,3489963,3510565,3519813,5687906,3529272,5603586,3965667,3941943,3915417,3978986,3952896,4187124,
Recovery Bubbles,15168,14688,15032,18460,15508,25908,15984,16380,16304,276052,17428,335552,
Front End [%],0.4154,0.4145,0.4125,0.6621,0.4084,0.6439,0.4199,0.4149,0.4094,0.4298,0.4094,0.4505,
Speculation [%],0.0027,0.0026,0.0027,0.0034,0.0027,0.0048,0.0026,0.0025,0.0026,0.0478,0.0027,0.0581,
Retiring [%],49.6439,49.6425,49.6456,50.0141,49.6423,50.0637,49.6856,49.6766,49.6743,49.4722,49.6773,49.4196,
Back End [%],49.9381,49.9404,49.9392,49.3204,49.9467,49.2876,49.8919,49.9059,49.9138,50.0502,49.9106,50.0719,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3916,0.1993,0.1993,0.1993,,,,,,,,,
Runtime unhalted [s] STAT,1.2242,0.0952,0.1094,0.1020,,,,,,,,,
Clock [MHz] STAT,11965.0866,997.0877,997.0924,997.0906,,,,,,,,,
CPI STAT,6.6014,0.5459,0.5533,0.5501,,,,,,,,,
IPC STAT,21.8142,1.8073,1.8317,1.8178,,,,,,,,,
Total Slots STAT,10805510372,840239332,965521048,9.004592e+08,,,,,,,,,
Slots Retired STAT,5368741151,417127268,479644885,4.473951e+08,,,,,,,,,
Fetch Bubbles STAT,49283138,3489963,5687906,4.106928e+06,,,,,,,,,
Recovery Bubbles STAT,782464,14688,335552,65205.3333,,,,,,,,,
Front End [%] STAT,5.4907,0.4084,0.6621,0.4576,,,,,,,,,
Speculation [%] STAT,0.1352,0.0025,0.0581,0.0113,,,,,,,,,
Retiring [%] STAT,596.2577,49.4196,50.0637,49.6881,,,,,,,,,
Back End [%] STAT,598.1167,49.2876,50.0719,49.8431,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206709179 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,378468958,420425688,420888421,427087086,426598066,432708815,432519420,427655420,437867861,421883349,441816905,420709336
CPU_CLK_UNHALTED_CORE,FIXC1,208351096,230421507,231985045,233552274,234897362,236449776,237884505,237279036,240847244,233172494,243112275,232717211
CPU_CLK_UNHALTED_REF,FIXC2,461112188,509957104,513417040,516885808,519862560,523299036,526472944,525133424,533030244,516045756,538043968,515041484
UOPS_ISSUED_USED_CYCLES,PMC0,104256157,115853876,115957906,117787876,117512817,119308656,119154827,117943601,120623771,116343942,121706619,116052470
UOPS_ISSUED_STALL_CYCLES,PMC1,104094939,114567631,116027139,115764398,117384545,117141120,118729678,119335435,120223473,116828552,121405656,116664741
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,208351096,230421507,231985045,233552274,234897362,236449776,237884505,237279036,240847244,233172494,243112275,232717211
UOPS_ISSUED_STALL_CYCLES,PMC3,103934450,113814153,115606418,114838249,117177694,115500490,118468453,117336852,119893234,115998651,121126939,115671367
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,5088629325,378468958,441816905,4.240524e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2800669825,208351096,243112275,2.333892e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6198301556,461112188,538043968,5.165251e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,1402502518,104256157,121706619,1.168752e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1398167307,104094939,121405656,1.165139e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2800669825,208351096,243112275,2.333892e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1389366950,103934450,121126939,1.157806e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,
Runtime unhalted [s],0.0944,0.1044,0.1051,0.1058,0.1064,0.1072,0.1078,0.1075,0.1091,0.1057,0.1102,0.1055,
Clock [MHz],997.0898,997.0902,997.0910,997.0905,997.0908,997.0893,997.0919,997.0910,997.0913,997.0897,997.0897,997.0832,
CPI,0.5505,0.5481,0.5512,0.5468,0.5506,0.5464,0.5500,0.5548,0.5500,0.5527,0.5503,0.5532,
Used cycles ratio [%],50.0387,50.2791,49.9851,50.4332,50.0273,50.4584,50.0894,49.7067,50.0831,49.8961,50.0619,49.8685,
Unused cycles ratio [%],49.9613,49.7209,50.0149,49.5668,49.9727,49.5416,49.9106,50.2933,49.9169,50.1039,49.9381,50.1315,
