L1I miss ratio,0.0001,0.0001,1.356307e-05,1.137076e-05,1.155919e-05,4.651863e-06,
L1I stalls,315788,181543,95321,128528,98974,95477,
L1I stall rate,0.0001,0.0001,2.792894e-05,3.785557e-05,2.920230e-05,2.802609e-05,
TABLE,Group 17 Metric STAT,ICACHE,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3742,1.8957,1.8957,1.8957,,,
Runtime unhalted [s] STAT,8.4085,1.3808,1.4376,1.4014,,,
Clock [MHz] STAT,10176.5536,1696.0913,1696.0928,1696.0923,,,
CPI STAT,5.4887,0.9019,0.9550,0.9148,,,
L1I request rate STAT,0.8010,0.1334,0.1340,0.1335,,,
L1I miss rate STAT,3.382241e-05,6.205386e-07,1.925759e-05,5.637068e-06,,,
L1I miss ratio STAT,0.0002,4.651863e-06,0.0001,4.019081e-05,,,
L1I stalls STAT,915631,95321,315788,152605.1667,,,
L1I stall rate STAT,0.0003,2.792894e-05,0.0001,0.0001,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 18 Raw,BRANCH,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3306787439,3368190329,3407739220,3388250179,3368513783,3398195368
CPU_CLK_UNHALTED_CORE,FIXC1,3156266187,3087755803,3072330866,3076528689,3080064017,3084233846
CPU_CLK_UNHALTED_REF,FIXC2,4108989468,4019796296,3999717112,4005182464,4009782096,4015211936
BR_INST_RETIRED_ALL_BRANCHES,PMC0,220724105,224610092,227195636,225892179,224568959,226547073
BR_MISP_RETIRED_ALL_BRANCHES,PMC1,18569,513,1962,1162,472,192
TABLE,Group 18 Raw STAT,BRANCH,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20237676318,3306787439,3407739220,3372946053,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18557179408,3072330866,3156266187,3.092863e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24158679372,3999717112,4108989468,4026446562,,
BR_INST_RETIRED_ALL_BRANCHES STAT,PMC0,1349538044,220724105,227195636,2.249230e+08,,
BR_MISP_RETIRED_ALL_BRANCHES STAT,PMC1,22870,192,18569,3811.6667,,
TABLE,Group 18 Metric,BRANCH,8,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,
Runtime unhalted [s],1.4294,1.3984,1.3914,1.3933,1.3949,1.3968,
Clock [MHz],1696.0912,1696.0924,1696.0916,1696.0914,1696.0926,1696.0921,
CPI,0.9545,0.9167,0.9016,0.9080,0.9144,0.9076,
Branch rate,0.0667,0.0667,0.0667,0.0667,0.0667,0.0667,
Branch misprediction rate,5.615420e-06,1.523073e-07,5.757483e-07,3.429499e-07,1.401211e-07,5.650058e-08,
Branch misprediction ratio,0.0001,2.283958e-06,8.635729e-06,5.144047e-06,2.101804e-06,8.475060e-07,
Instructions per branch,14.9815,14.9957,14.9991,14.9994,14.9999,15.0000,
TABLE,Group 18 Metric STAT,BRANCH,8,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3694,1.8949,1.8949,1.8949,,,
Runtime unhalted [s] STAT,8.4042,1.3914,1.4294,1.4007,,,
Clock [MHz] STAT,10176.5513,1696.0912,1696.0926,1696.0919,,,
CPI STAT,5.5028,0.9016,0.9545,0.9171,,,
Branch rate STAT,0.4002,0.0667,0.0667,0.0667,,,
Branch misprediction rate STAT,6.883047e-06,5.650058e-08,5.615420e-06,1.147175e-06,,,
Branch misprediction ratio STAT,0.0001,8.475060e-07,0.0001,1.983551e-05,,,
Instructions per branch STAT,89.9756,14.9815,15,14.9959,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 19 Raw,RECOVERY,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3315399145,3391336030,3400674534,3388426645,3377612261,3390505498
CPU_CLK_UNHALTED_CORE,FIXC1,3159968787,3236115418,3073888221,3077924885,3081483573,3085771114
CPU_CLK_UNHALTED_REF,FIXC2,4113807968,4212937876,4001743136,4006996612,4011629824,4017212568
INT_MISC_RECOVERY_CYCLES,PMC0,854537,134317,127650,133856,126462,129878
INT_MISC_RECOVERY_COUNT,PMC1,141937,20483,19400,20463,19295,19720
TABLE,Group 19 Raw STAT,RECOVERY,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20263954113,3315399145,3400674534,3.377326e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18715151998,3073888221,3236115418,3.119192e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24364327984,4001743136,4212937876,4.060721e+09,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,1506700,126462,854537,251116.6667,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,241298,19295,141937,40216.3333,,
TABLE,Group 19 Metric,RECOVERY,5,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8956,1.8956,1.8956,1.8956,1.8956,1.8956,
Runtime unhalted [s],1.4311,1.4656,1.3921,1.3940,1.3956,1.3975,
Clock [MHz],1696.0919,1696.0925,1696.0922,1696.0929,1696.0928,1696.0923,
CPI,0.9531,0.9542,0.9039,0.9084,0.9123,0.9101,
Avg. recovery duration,6.0205,6.5575,6.5799,6.5414,6.5541,6.5861,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3736,1.8956,1.8956,1.8956,,,
Runtime unhalted [s] STAT,8.4759,1.3921,1.4656,1.4126,,,
Clock [MHz] STAT,10176.5546,1696.0919,1696.0929,1696.0924,,,
CPI STAT,5.5420,0.9039,0.9542,0.9237,,,
Avg. recovery duration STAT,38.8395,6.0205,6.5861,6.4733,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3319174508,3366177252,3421006415,3384858855,3382222657,3401119210
CPU_CLK_UNHALTED_CORE,FIXC1,3178202245,3204951214,3244575512,3078106814,3081529807,3085869610
CPU_CLK_UNHALTED_REF,FIXC2,4137543416,4172365508,4223952208,4007232408,4011689624,4017338240
ARITH_DIVIDER_COUNT,PMC0,2300,0,0,15,0,0
ARITH_DIVIDER_ACTIVE,PMC1,20754,0,0,106,0,0
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20274558897,3319174508,3421006415,3.379093e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18873235202,3078106814,3244575512,3.145539e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24570121404,4007232408,4223952208,4095020234,,
ARITH_DIVIDER_COUNT STAT,PMC0,2315,0,2300,385.8333,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,20860,0,20754,3476.6667,,
TABLE,Group 20 Metric,DIVIDE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8958,1.8958,1.8958,1.8958,1.8958,1.8958,
Runtime unhalted [s],1.4394,1.4515,1.4694,1.3940,1.3956,1.3975,
Clock [MHz],1696.0926,1696.0930,1696.0923,1696.0933,1696.0929,1696.0934,
CPI,0.9575,0.9521,0.9484,0.9094,0.9111,0.9073,
Number of divide ops,2300,0,0,15,0,0,
Avg. divide unit usage duration,9.0235,-,-,7.0667,-,-,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3748,1.8958,1.8958,1.8958,,,
Runtime unhalted [s] STAT,8.5474,1.3940,1.4694,1.4246,,,
Clock [MHz] STAT,10176.5575,1696.0923,1696.0934,1696.0929,,,
CPI STAT,5.5858,0.9073,0.9575,0.9310,,,
Number of divide ops STAT,2315,0,2300,385.8333,,,
Avg. divide unit usage duration STAT,16.0902,7.0667,9.0235,2.6817,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3317035383,3387808347,3435493246,3411965603,3403547690,3422860853
CPU_CLK_UNHALTED_CORE,FIXC1,3165434574,3213113899,3254613369,3158609744,3095471786,3100628758
CPU_CLK_UNHALTED_REF,FIXC2,4120922696,4182991324,4237019704,4112035588,4029840028,4036554096
UOPS_EXECUTED_USED_CYCLES,PMC0,1355016497,1346119245,1366491792,1356106996,1349631966,1355987614
UOPS_EXECUTED_STALL_CYCLES,PMC1,1810418077,1866994654,1888121577,1802502748,1745839820,1744641144
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3165434574,3213113899,3254613369,3158609744,3095471786,3100628758
UOPS_EXECUTED_STALL_CYCLES,PMC3,85206189,86304629,87823403,85667986,83861352,83583670
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20378711122,3317035383,3435493246,3.396452e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,18987872130,3095471786,3254613369,3164645355,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24719363436,4029840028,4237019704,4119893906,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,8129354110,1346119245,1366491792,1.354892e+09,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,10858518020,1744641144,1888121577,1.809753e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,18987872130,3095471786,3254613369,3164645355,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,512447229,83583670,87823403,8.540787e+07,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8958,1.8958,1.8958,1.8958,1.8958,1.8958,
Runtime unhalted [s],1.4336,1.4552,1.4740,1.4305,1.4019,1.4042,
Clock [MHz],1696.0922,1696.0934,1696.0924,1696.0932,1696.0929,1696.0927,
CPI,0.9543,0.9484,0.9473,0.9257,0.9095,0.9059,
Used cycles ratio [%],42.8066,41.8945,41.9863,42.9337,43.6002,43.7327,
Unused cycles ratio [%],57.1934,58.1055,58.0137,57.0663,56.3998,56.2673,
Avg stall duration [cycles],21.2475,21.6326,21.4991,21.0406,20.8182,20.8730,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3748,1.8958,1.8958,1.8958,,,
Runtime unhalted [s] STAT,8.5994,1.4019,1.4740,1.4332,,,
Clock [MHz] STAT,10176.5568,1696.0922,1696.0934,1696.0928,,,
CPI STAT,5.5911,0.9059,0.9543,0.9318,,,
Used cycles ratio [%] STAT,256.9540,41.8945,43.7327,42.8257,,,
Unused cycles ratio [%] STAT,343.0460,56.2673,58.1055,57.1743,,,
Avg stall duration [cycles] STAT,127.1110,20.8182,21.6326,21.1852,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3320534819,3358806503,3426652521,3408685279,3392186673,3407732432
CPU_CLK_UNHALTED_CORE,FIXC1,3161166532,3205538700,3246854881,3252017360,3085933660,3090442590
CPU_CLK_UNHALTED_REF,FIXC2,4115364976,4173132696,4226919944,4233641004,4017423524,4023292204
MEM_LOAD_RETIRED_L3_HIT,PMC0,476015,4273,3259,3160,3040,2983
MEM_LOAD_RETIRED_L3_MISS,PMC1,3200876,1085673,1131924,1105058,1084930,1100103
UOPS_RETIRED_ALL,PMC2,3988098627,4038000929,4119330784,4097789832,4070925999,4089567432
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20314598227,3320534819,3426652521,3.385766e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,19041953723,3085933660,3252017360,3.173659e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,24789774348,4017423524,4233641004,4131629058,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,492730,2983,476015,82121.6667,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,8708564,1084930,3200876,1.451427e+06,,
UOPS_RETIRED_ALL STAT,PMC2,24403713603,3988098627,4119330784,4.067286e+09,,
TABLE,Group 22 Metric,L3CACHE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8942,1.8942,1.8942,1.8942,1.8942,1.8942,
Runtime unhalted [s],1.4316,1.4517,1.4705,1.4728,1.3976,1.3996,
Clock [MHz],1696.0928,1696.0921,1696.0922,1696.0921,1696.0926,1696.0931,
CPI,0.9520,0.9544,0.9475,0.9540,0.9097,0.9069,
L3 request rate,0.0009,0.0003,0.0003,0.0003,0.0003,0.0003,
L3 miss rate,0.0008,0.0003,0.0003,0.0003,0.0003,0.0003,
L3 miss ratio,0.8705,0.9961,0.9971,0.9971,0.9972,0.9973,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3652,1.8942,1.8942,1.8942,,,
Runtime unhalted [s] STAT,8.6238,1.3976,1.4728,1.4373,,,
Clock [MHz] STAT,10176.5549,1696.0921,1696.0931,1696.0925,,,
CPI STAT,5.6245,0.9069,0.9544,0.9374,,,
L3 request rate STAT,0.0024,0.0003,0.0009,0.0004,,,
L3 miss rate STAT,0.0023,0.0003,0.0008,0.0004,,,
L3 miss ratio STAT,5.8553,0.8705,0.9973,0.9759,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3317492533,3397619364,3414148005,3404620561,3399323203,3402509517
CPU_CLK_UNHALTED_CORE,FIXC1,3174230890,3238859447,3248190515,3253830174,3258580240,3091707854
CPU_CLK_UNHALTED_REF,FIXC2,4132373476,4216510696,4228658928,4235998688,4242184124,4024940476
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,1758501489,1805211444,1813932152,1808921538,1806093228,1814661087
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20335713183,3317492533,3414148005,3.389286e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,19265399120,3091707854,3258580240,3.210900e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25080666388,4024940476,4242184124,4.180111e+09,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,10807320938,1758501489,1814661087,1.801220e+09,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,
Runtime unhalted [s],1.4376,1.4668,1.4711,1.4736,1.4758,1.4002,
Clock [MHz],1696.0925,1696.0923,1696.0921,1696.0930,1696.0924,1696.0927,
CPI,0.9568,0.9533,0.9514,0.9557,0.9586,0.9087,
SP MFLOP/s,928.0046,952.6545,957.2567,954.6125,953.1199,957.6414,
AVX SP MFLOP/s,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,
Scalar MUOPS/s,928.0046,952.6545,957.2567,954.6125,953.1199,957.6414,
Vectorization ratio,0,0,0,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3694,1.8949,1.8949,1.8949,,,
Runtime unhalted [s] STAT,8.7251,1.4002,1.4758,1.4542,,,
Clock [MHz] STAT,10176.5550,1696.0921,1696.0930,1696.0925,,,
CPI STAT,5.6845,0.9087,0.9586,0.9474,,,
SP MFLOP/s STAT,5703.2896,928.0046,957.6414,950.5483,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,
Packed MUOPS/s STAT,0,0,0,0,,,
Scalar MUOPS/s STAT,5703.2896,928.0046,957.6414,950.5483,,,
Vectorization ratio STAT,0,0,0,0,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3431611269,3514124052,3337231668,3528849467,3517752534,3511375946
CPU_CLK_UNHALTED_CORE,FIXC1,3222393333,3213660995,3243046748,3247166484,3251090972,3171251615
CPU_CLK_UNHALTED_REF,FIXC2,4195074052,4183707268,4221961052,4227325204,4232432768,4128495032
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,1,1,1,1,0,18
MEM_INST_RETIRED_ALL,PMC2,1829845888,1873988115,1779218033,1881839566,1875923159,1872728514
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,20840944936,3337231668,3528849467,3.473491e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,19348610147,3171251615,3251090972,3.224768e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25188995376,4128495032,4232432768,4198165896,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,22,0,18,3.6667,,
MEM_INST_RETIRED_ALL STAT,PMC2,11113543275,1779218033,1881839566,1.852257e+09,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,
Runtime unhalted [s],1.4594,1.4554,1.4687,1.4706,1.4724,1.4362,
Clock [MHz],1696.0924,1696.0918,1696.0927,1696.0923,1696.0929,1696.0925,
CPI,0.9390,0.9145,0.9718,0.9202,0.9242,0.9031,
Local LLC false sharing [MByte],0.0001,0.0001,0.0001,0.0001,0,0.0012,
Local LLC false sharing rate,5.464941e-10,5.336213e-10,5.620447e-10,5.313949e-10,0,9.611644e-09,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3694,1.8949,1.8949,1.8949,,,
Runtime unhalted [s] STAT,8.7627,1.4362,1.4724,1.4604,,,
Clock [MHz] STAT,10176.5546,1696.0918,1696.0929,1696.0924,,,
CPI STAT,5.5728,0.9031,0.9718,0.9288,,,
Local LLC false sharing [MByte] STAT,0.0016,0,0.0012,0.0003,,,
Local LLC false sharing rate STAT,1.178520e-08,0,9.611644e-09,1.964200e-09,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3525068889,3587206613,3436540961,3624406541,3612704192,3641762756
CPU_CLK_UNHALTED_CORE,FIXC1,3242254106,3223052082,3254884851,3260872020,3266556854,3272774311
CPU_CLK_UNHALTED_REF,FIXC2,4220930284,4195932412,4237374548,4245168880,4252569084,4260663244
UOPS_ISSUED_ANY,PMC0,3291232930,3349173436,3217813124,3383795042,3372838685,3399974604
UOPS_RETIRED_RETIRE_SLOTS,PMC1,3290408759,3348477289,3217151172,3383088735,3372156385,3399279525
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,6189768,18732621,2649253,3983600,5691033,2988277
INT_MISC_RECOVERY_CYCLES,PMC3,150327,131832,129145,131716,129925,131307
TABLE,Group 25 Raw STAT,TMA,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21427689952,3436540961,3641762756,3.571282e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,19520394224,3223052082,3272774311,3.253399e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25412638452,4195932412,4260663244,4235439742,,
UOPS_ISSUED_ANY STAT,PMC0,20014827821,3217813124,3399974604,3.335805e+09,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,20010561865,3217151172,3399279525,3.335094e+09,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,40234552,2649253,18732621,6.705759e+06,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,804252,129145,150327,134042,,
TABLE,Group 25 Metric,TMA,13,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8959,1.8959,1.8959,1.8959,1.8959,1.8959,
Runtime unhalted [s],1.4684,1.4597,1.4741,1.4768,1.4794,1.4822,
Clock [MHz],1696.0922,1696.0921,1696.0919,1696.0919,1696.0921,1696.0921,
CPI,0.9198,0.8985,0.9471,0.8997,0.9042,0.8987,
IPC,1.0872,1.1130,1.0558,1.1115,1.1060,1.1127,
Total Slots,12969016424,12892208328,13019539404,13043488080,13066227416,13091097244,
Slots Retired,3290408759,3348477289,3217151172,3383088735,3372156385,3399279525,
Fetch Bubbles,6189768,18732621,2649253,3983600,5691033,2988277,
Recovery Bubbles,601308,527328,516580,526864,519700,525228,
Front End [%],0.0477,0.1453,0.0203,0.0305,0.0436,0.0228,
Speculation [%],0.0110,0.0095,0.0091,0.0095,0.0092,0.0093,
Retiring [%],25.3713,25.9729,24.7102,25.9370,25.8082,25.9663,
Back End [%],74.5700,73.8723,75.2604,74.0230,74.1391,74.0015,
TABLE,Group 25 Metric STAT,TMA,13,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3754,1.8959,1.8959,1.8959,,,
Runtime unhalted [s] STAT,8.8406,1.4597,1.4822,1.4734,,,
Clock [MHz] STAT,10176.5523,1696.0919,1696.0922,1696.0920,,,
CPI STAT,5.4680,0.8985,0.9471,0.9113,,,
IPC STAT,6.5862,1.0558,1.1130,1.0977,,,
Total Slots STAT,78081576896,12892208328,13091097244,1.301360e+10,,,
Slots Retired STAT,20010561865,3217151172,3399279525,3.335094e+09,,,
Fetch Bubbles STAT,40234552,2649253,18732621,6.705759e+06,,,
Recovery Bubbles STAT,3217008,516580,601308,536168,,,
Front End [%] STAT,0.3102,0.0203,0.1453,0.0517,,,
Speculation [%] STAT,0.0576,0.0091,0.0110,0.0096,,,
Retiring [%] STAT,153.7659,24.7102,25.9729,25.6276,,,
Back End [%] STAT,445.8663,73.8723,75.2604,74.3110,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.208058599 GHz,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5
INSTR_RETIRED_ANY,FIXC0,3535747152,3609148198,3417758839,3592669222,3634751776,3589608405
CPU_CLK_UNHALTED_CORE,FIXC1,3239110080,3219651325,3251340118,3257881749,3263474173,3269717044
CPU_CLK_UNHALTED_REF,FIXC2,4216837112,4191506752,4232759000,4241273784,4248555952,4256684428
UOPS_ISSUED_USED_CYCLES,PMC0,825419284,842666512,802310065,839284951,848438355,838889747
UOPS_ISSUED_STALL_CYCLES,PMC1,2413690796,2376984813,2449030053,2418596798,2415035818,2430827297
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3239110080,3219651325,3251340118,3257881749,3263474173,3269717044
UOPS_ISSUED_STALL_CYCLES,PMC3,256925930,252058807,238364862,245310592,247078544,245204943
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,21379683592,3417758839,3634751776,3.563281e+09,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,19501174489,3219651325,3269717044,3.250196e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,25387617028,4191506752,4256684428,4.231270e+09,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4997008914,802310065,848438355,832834819,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,14504165575,2376984813,2449030053,2.417361e+09,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,19501174489,3219651325,3269717044,3.250196e+09,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,1484943678,238364862,256925930,247490613,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],1.8941,1.8941,1.8941,1.8941,1.8941,1.8941,
Runtime unhalted [s],1.4669,1.4581,1.4725,1.4755,1.4780,1.4808,
Clock [MHz],1696.0923,1696.0915,1696.0922,1696.0928,1696.0921,1696.0916,
CPI,0.9161,0.8921,0.9513,0.9068,0.8979,0.9109,
Used cycles ratio [%],25.4829,26.1726,24.6763,25.7617,25.9980,25.6563,
Unused cycles ratio [%],74.5171,73.8274,75.3237,74.2383,74.0020,74.3437,
Avg stall duration [cycles],9.3945,9.4303,10.2743,9.8593,9.7744,9.9135,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,11.3646,1.8941,1.8941,1.8941,,,
