CPU_CLK_UNHALTED_CORE STAT,FIXC1,1314066825,209448900,221447406,2.190111e+08,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,1321927484,210702264,222772480,2.203212e+08,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,1895,0,973,315.8333,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,23993493,3745989,4148322,3.998916e+06,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,2824,3,1513,470.6667,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,25686455,4019772,4419717,4.281076e+06,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0998,0.0949,0.1000,0.1001,0.1002,0.1003,
Clock [MHz],2194.9375,2194.9219,2194.9299,2194.9247,2194.9228,2194.9228,
CPI,0.2941,0.2931,0.2932,0.2931,0.2932,0.2931,
Total execution stalls,4406242,4019772,4371990,4230155,4419717,4238579,
Stalls caused by L1D misses [%],0.0343,0.0191,0.0087,0.0015,0.0001,0.0023,
Stalls caused by L2 misses [%],0.0221,0.0162,0.0054,0.0009,0,0,
Stalls caused by memory loads [%],93.1722,93.1891,93.7029,93.2493,93.8594,93.2510,
Execution stall rate [%],2.0005,1.9192,1.9807,1.9144,1.9979,1.9140,
Stalls caused by L1D misses rate [%],0.0007,0.0004,0.0002,2.851121e-05,1.356137e-06,4.380273e-05,
Stalls caused by L2 misses rate [%],0.0004,0.0003,0.0001,1.629212e-05,0,0,
Stalls caused by memory loads rate [%],1.8639,1.7885,1.8560,1.7852,1.8752,1.7849,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,0.5988,0.0998,0.0998,0.0998,,,
Runtime unhalted [s] STAT,0.5953,0.0949,0.1003,0.0992,,,
Clock [MHz] STAT,13169.5596,2194.9219,2194.9375,2194.9266,,,
CPI STAT,1.7598,0.2931,0.2941,0.2933,,,
Total execution stalls STAT,25686455,4019772,4419717,4.281076e+06,,,
Stalls caused by L1D misses [%] STAT,0.0660,0.0001,0.0343,0.0110,,,
Stalls caused by L2 misses [%] STAT,0.0446,0,0.0221,0.0074,,,
Stalls caused by memory loads [%] STAT,560.4239,93.1722,93.8594,93.4040,,,
Execution stall rate [%] STAT,11.7267,1.9140,2.0005,1.9544,,,
Stalls caused by L1D misses rate [%] STAT,0.0014,1.356137e-06,0.0007,0.0002,,,
Stalls caused by L2 misses rate [%] STAT,0.0008,0,0.0004,0.0001,,,
Stalls caused by memory loads rate [%] STAT,10.9537,1.7849,1.8752,1.8256,,,
