STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
UOPS_ISSUED_USED_CYCLES STAT,PMC0,894820744,67662463,78408613,7.456840e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,1839381665,140587589,160884679,1.532818e+08,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,2734202409,208250052,238561180,2.278502e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,737599782,57954907,64959597,6.146665e+07,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,
Runtime unhalted [s],0.0943,0.1026,0.1004,0.1035,0.1043,0.1049,0.1057,0.1026,0.1068,0.1074,0.1081,0.0977,
Clock [MHz],997.5897,997.5875,997.5862,997.5872,997.5887,997.5868,997.5885,997.5854,997.5884,997.5888,997.5886,997.5914,
CPI,0.7099,0.6992,0.7078,0.7094,0.7093,0.6950,0.7083,0.7114,0.7117,0.7082,0.7084,0.7133,
Used cycles ratio [%],32.4910,32.9861,32.6138,32.5109,32.5195,33.8469,32.5637,32.4712,32.8953,32.5689,32.5604,32.6655,
Unused cycles ratio [%],67.5090,67.0139,67.3862,67.4891,67.4805,66.1531,67.4363,67.5288,67.1047,67.4311,67.4396,67.3345,
Avg stall duration [cycles],2.4258,2.5340,2.4538,2.5563,2.5631,2.4168,2.4233,2.5405,2.4405,2.5477,2.5580,2.4704,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3712,0.1976,0.1976,0.1976,,,,,,,,,
Runtime unhalted [s] STAT,1.2383,0.0943,0.1081,0.1032,,,,,,,,,
Clock [MHz] STAT,11971.0572,997.5854,997.5914,997.5881,,,,,,,,,
CPI STAT,8.4919,0.6950,0.7133,0.7077,,,,,,,,,
Used cycles ratio [%] STAT,392.6932,32.4712,33.8469,32.7244,,,,,,,,,
Unused cycles ratio [%] STAT,807.3068,66.1531,67.5288,67.2756,,,,,,,,,
Avg stall duration [cycles] STAT,29.9302,2.4168,2.5631,2.4942,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207803331 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,293754056,339184411,312982161,316852760,325174087,326151745,328655500,297079847,332040217,329783180,337507493,318955576
CPU_CLK_UNHALTED_CORE,FIXC1,208359315,226918454,221798762,228984749,230685680,231891179,233003545,216506108,236023412,237469991,239128134,230465712
CPU_CLK_UNHALTED_REF,FIXC2,461129208,502203528,490872440,506777584,510540568,513209672,515670672,479161024,522353184,525555796,529224848,510054072
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,438,3971,140558,41457,779,77737,21717,1054048,44873,1427,597,172920
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,28965818,32307727,31005396,35285989,37266754,33516035,32310603,35219438,33254406,36497042,37560589,34260149
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,765,5171,164623,52446,1320,89645,26497,1295583,54382,2045,1245,224056
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,29031612,32463287,31483190,37097719,37313094,35465601,32433205,38843012,35087736,38398440,37686254,36453531
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3858121033,293754056,339184411,3.215101e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,2741235041,208359315,239128134,2.284363e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,6066752596,461129208,529224848,5.055627e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,1560522,438,1054048,130043.5000,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,407449946,28965818,37560589,3.395416e+07,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,1917778,765,1295583,159814.8333,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,421756681,29031612,38843012,3.514639e+07,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,
Runtime unhalted [s],0.0944,0.1028,0.1005,0.1037,0.1045,0.1050,0.1055,0.0981,0.1069,0.1076,0.1083,0.1044,
Clock [MHz],997.5868,997.5862,997.5872,997.5842,997.5870,997.5847,997.5863,997.5830,997.5880,997.5859,997.5871,997.5863,
CPI,0.7093,0.6690,0.7087,0.7227,0.7094,0.7110,0.7090,0.7288,0.7108,0.7201,0.7085,0.7226,
Total execution stalls,29031612,32463287,31483190,37097719,37313094,35465601,32433205,38843012,35087736,38398440,37686254,36453531,
Stalls caused by L1D misses [%],0.0026,0.0159,0.5229,0.1414,0.0035,0.2528,0.0817,3.3354,0.1550,0.0053,0.0033,0.6146,
Stalls caused by L2 misses [%],0.0015,0.0122,0.4465,0.1118,0.0021,0.2192,0.0670,2.7136,0.1279,0.0037,0.0016,0.4744,
Stalls caused by memory loads [%],99.7734,99.5208,98.4824,95.1163,99.8758,94.5029,99.6220,90.6712,94.7750,95.0482,99.6665,93.9831,
Execution stall rate [%],13.9334,14.3061,14.1945,16.2010,16.1749,15.2941,13.9196,17.9408,14.8662,16.1698,15.7599,15.8173,
Stalls caused by L1D misses rate [%],0.0004,0.0023,0.0742,0.0229,0.0006,0.0387,0.0114,0.5984,0.0230,0.0009,0.0005,0.0972,
Stalls caused by L2 misses rate [%],0.0002,0.0017,0.0634,0.0181,0.0003,0.0335,0.0093,0.4868,0.0190,0.0006,0.0002,0.0750,
Stalls caused by memory loads rate [%],13.9019,14.2376,13.9791,15.4098,16.1548,14.4533,13.8670,16.2672,14.0895,15.3691,15.7073,14.8656,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,2.3712,0.1976,0.1976,0.1976,,,,,,,,,
Runtime unhalted [s] STAT,1.2417,0.0944,0.1083,0.1035,,,,,,,,,
Clock [MHz] STAT,11971.0327,997.5830,997.5880,997.5861,,,,,,,,,
CPI STAT,8.5299,0.6690,0.7288,0.7108,,,,,,,,,
Total execution stalls STAT,421756681,29031612,38843012,3.514639e+07,,,,,,,,,
Stalls caused by L1D misses [%] STAT,5.1344,0.0026,3.3354,0.4279,,,,,,,,,
Stalls caused by L2 misses [%] STAT,4.1815,0.0015,2.7136,0.3485,,,,,,,,,
Stalls caused by memory loads [%] STAT,1161.0376,90.6712,99.8758,96.7531,,,,,,,,,
Execution stall rate [%] STAT,184.5776,13.9196,17.9408,15.3815,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,0.8705,0.0004,0.5984,0.0725,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,0.7081,0.0002,0.4868,0.0590,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,178.3022,13.8670,16.2672,14.8585,,,,,,,,,
