CPU_CLK_UNHALTED_CORE STAT,FIXC1,30356297845,2397282237,2688984015,2.529691e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30537685764,2411607592,2705052540,2544807147,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC0,2424823,63705,735390,202068.5833,,,,,,,,
INT_MISC_RECOVERY_COUNT STAT,PMC1,410271,10494,122950,34189.2500,,,,,,,,
TABLE,Group 19 Metric,RECOVERY,5,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,
Runtime unhalted [s],1.1764,1.1991,1.1625,1.0860,1.1144,1.1132,1.2182,1.2171,1.1185,1.1160,1.1164,1.1144,
Clock [MHz],2194.2396,2194.2400,2194.2392,2194.2389,2194.2395,2194.2397,2194.2389,2194.2388,2194.2409,2194.2388,2194.2402,2194.2426,
CPI,1.6284,1.4328,1.6137,1.3239,1.3763,1.3544,1.6776,1.6340,1.5469,1.5528,1.3470,1.3543,
Avg. recovery duration,5.8393,5.9166,6.0706,5.9812,5.9133,5.8321,6.1032,5.9762,5.7624,6.0142,5.8921,5.8791,
TABLE,Group 19 Metric STAT,RECOVERY,5,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3760,1.1980,1.1980,1.1980,,,,,,,,,
Runtime unhalted [s] STAT,13.7522,1.0860,1.2182,1.1460,,,,,,,,,
Clock [MHz] STAT,26330.8771,2194.2388,2194.2426,2194.2398,,,,,,,,,
CPI STAT,17.8421,1.3239,1.6776,1.4868,,,,,,,,,
Avg. recovery duration STAT,71.1803,5.7624,6.1032,5.9317,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1600755009,1578013692,1595141884,2056918123,1566648298,1642243843,1599988831,1599238985,1597735877,1581019268,1575377262,2021643960
CPU_CLK_UNHALTED_CORE,FIXC1,2595346132,2650784171,2685684833,2454437688,2461470713,2460681816,2691477700,2692027230,2497151154,2469503300,2468634804,2462866496
CPU_CLK_UNHALTED_REF,FIXC2,2610853188,2666622208,2701732996,2469105568,2476178528,2475383004,2707560092,2708112368,2512072696,2484258704,2483385716,2477581252
ARITH_DIVIDER_COUNT,PMC0,2243,4,0,602,245,614,4,51,1228,1677,226,2069
ARITH_DIVIDER_ACTIVE,PMC1,20233,35,0,5089,2148,5204,36,475,13507,15912,1902,19111
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20014725032,1566648298,2056918123,1.667894e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,30590066037,2454437688,2692027230,2.549172e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,30772846320,2469105568,2708112368,2564403860,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,8963,0,2243,746.9167,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,83652,0,20233,6971,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,
Runtime unhalted [s],1.1758,1.2009,1.2167,1.1119,1.1151,1.1148,1.2193,1.2196,1.1313,1.1188,1.1184,1.1158,
Clock [MHz],2194.2405,2194.2407,2194.2394,2194.2381,2194.2399,2194.2416,2194.2397,2194.2402,2194.2395,2194.2403,2194.2397,2194.2412,
CPI,1.6213,1.6798,1.6837,1.1933,1.5712,1.4984,1.6822,1.6833,1.5629,1.5620,1.5670,1.2182,
Number of divide ops,2243,4,0,602,245,614,4,51,1228,1677,226,2069,
Avg. divide unit usage duration,9.0205,8.7500,-,8.4535,8.7673,8.4756,9,9.3137,10.9992,9.4884,8.4159,9.2368,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3760,1.1980,1.1980,1.1980,,,,,,,,,
Runtime unhalted [s] STAT,13.8584,1.1119,1.2196,1.1549,,,,,,,,,
Clock [MHz] STAT,26330.8808,2194.2381,2194.2416,2194.2401,,,,,,,,,
CPI STAT,18.5233,1.1933,1.6837,1.5436,,,,,,,,,
Number of divide ops STAT,8963,0,2243,746.9167,,,,,,,,,
Avg. divide unit usage duration STAT,99.9209,8.4159,10.9992,8.3267,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1613637517,1602974651,1605194832,2039271339,1579197631,1576590302,1612078405,1607249765,1611871851,1596923517,1589121134,2061747606
CPU_CLK_UNHALTED_CORE,FIXC1,2624570296,2691811259,2696332423,2413901676,2473130243,2472764855,2704050502,2701800657,2707750974,2480332653,2484302354,2469081604
CPU_CLK_UNHALTED_REF,FIXC2,2640253996,2707893960,2712442992,2428322796,2487910276,2487537492,2720207608,2717945144,2723931400,2495153896,2499142464,2483832560
UOPS_EXECUTED_USED_CYCLES,PMC0,855176244,853245944,854341088,989333676,831528197,828714785,858344425,855892141,858419757,837294742,836567145,999619302
UOPS_EXECUTED_STALL_CYCLES,PMC1,1769394052,1838565315,1841991335,1424568000,1641602046,1644050070,1845706077,1845908516,1849331217,1643037911,1647735209,1469462302
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,2624570296,2691811259,2696332423,2413901676,2473130243,2472764855,2704050502,2701800657,2707750974,2480332653,2484302354,2469081604
UOPS_EXECUTED_STALL_CYCLES,PMC3,166045542,168207003,168832930,156256889,160160128,160508838,169059063,168935524,169841231,160543090,160847916,158884602
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,20095858550,1576590302,2061747606,1.674655e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,30919829496,2413901676,2707750974,2576652458,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,31104574584,2428322796,2723931400,2592047882,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,10458477446,828714785,999619302,8.715398e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,20461352050,1424568000,1849331217,1.705113e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,30919829496,2413901676,2707750974,2576652458,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,1968122756,156256889,169841231,1.640102e+08,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,1.1982,
Runtime unhalted [s],1.1890,1.2195,1.2215,1.0936,1.1204,1.1202,1.2250,1.2240,1.2267,1.1237,1.1255,1.1186,
Clock [MHz],2194.2388,2194.2411,2194.2404,2194.2422,2194.2377,2194.2423,2194.2401,2194.2394,2194.2391,2194.2393,2194.2436,2194.2420,
CPI,1.6265,1.6793,1.6798,1.1837,1.5661,1.5684,1.6774,1.6810,1.6799,1.5532,1.5633,1.1976,
Used cycles ratio [%],32.5835,31.6978,31.6853,40.9848,33.6225,33.5137,31.7429,31.6786,31.7023,33.7574,33.6741,40.4855,
Unused cycles ratio [%],67.4165,68.3022,68.3147,59.0152,66.3775,66.4863,68.2571,68.3214,68.2977,66.2426,66.3259,59.5145,
Avg stall duration [cycles],10.6561,10.9304,10.9101,9.1168,10.2498,10.2427,10.9175,10.9267,10.8886,10.2342,10.2441,9.2486,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3784,1.1982,1.1982,1.1982,,,,,,,,,
Runtime unhalted [s] STAT,14.0077,1.0936,1.2267,1.1673,,,,,,,,,
Clock [MHz] STAT,26330.8860,2194.2377,2194.2436,2194.2405,,,,,,,,,
CPI STAT,18.6562,1.1837,1.6810,1.5547,,,,,,,,,
Used cycles ratio [%] STAT,407.1284,31.6786,40.9848,33.9274,,,,,,,,,
Unused cycles ratio [%] STAT,792.8716,59.0152,68.3214,66.0726,,,,,,,,,
Avg stall duration [cycles] STAT,124.5656,9.1168,10.9304,10.3805,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1608220488,1602625502,1602854984,1600378376,1576688375,1570359393,1608319675,1604927729,1606707363,1595832296,1578492543,2076954422
CPU_CLK_UNHALTED_CORE,FIXC1,2608363210,2684774214,2688898180,2632645572,2466490143,2465884081,2694138994,2693134908,2696546249,2473990175,2471072172,2465194664
CPU_CLK_UNHALTED_REF,FIXC2,2623948192,2700816584,2704963208,2648376860,2481223992,2480617620,2710236648,2709226764,2712658180,2488772224,2485836228,2479922192
MEM_LOAD_RETIRED_L3_HIT,PMC0,8207,1445,14672,18043,2249,24463,1605,26981,12703,6901,18636,17660
MEM_LOAD_RETIRED_L3_MISS,PMC1,143211,141174,146807,137379,135887,141010,145871,156975,141073,136379,144032,147478
UOPS_RETIRED_ALL,PMC2,1944368076,1941676689,1943054522,1937700277,1901374907,1893763271,1948518692,1945534503,1946748614,1923207570,1902777230,2493161297
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19632361146,1570359393,2076954422,1.636030e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,31041132562,2465194664,2696546249,2.586761e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,31226598692,2479922192,2712658180,2.602217e+09,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,153565,1445,26981,12797.0833,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1717276,135887,156975,143106.3333,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,23721885648,1893763271,2493161297,1976823804,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,1.1980,
Runtime unhalted [s],1.1817,1.2163,1.2182,1.1927,1.1174,1.1171,1.2205,1.2201,1.2216,1.1208,1.1195,1.1168,
Clock [MHz],2194.2404,2194.2397,2194.2413,2194.2394,2194.2434,2194.2405,2194.2403,2194.2401,2194.2403,2194.2404,2194.2409,2194.2422,
CPI,1.6219,1.6752,1.6776,1.6450,1.5643,1.5703,1.6751,1.6780,1.6783,1.5503,1.5655,1.1869,
L3 request rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L3 miss rate,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
L3 miss ratio,0.9458,0.9899,0.9091,0.8839,0.9837,0.8522,0.9891,0.8533,0.9174,0.9518,0.8854,0.8931,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.3760,1.1980,1.1980,1.1980,,,,,,,,,
Runtime unhalted [s] STAT,14.0627,1.1168,1.2216,1.1719,,,,,,,,,
Clock [MHz] STAT,26330.8889,2194.2394,2194.2434,2194.2407,,,,,,,,,
CPI STAT,19.0884,1.1869,1.6783,1.5907,,,,,,,,,
L3 request rate STAT,0.0012,0.0001,0.0001,0.0001,,,,,,,,,
L3 miss rate STAT,0.0012,0.0001,0.0001,0.0001,,,,,,,,,
L3 miss ratio STAT,11.0547,0.8522,0.9899,0.9212,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1593469306,1600005043,1605436622,1530637148,1575142088,1568955841,1606770019,1597350560,1609190765,1613564237,1588196702,1742055573
CPU_CLK_UNHALTED_CORE,FIXC1,2471597453,2547231714,2546964199,2462137698,2329566060,2329595078,2560019609,2554042225,2563124150,2460135895,2336380898,2321093569
CPU_CLK_UNHALTED_REF,FIXC2,2486365964,2562451436,2562181416,2476851784,2343485272,2343511768,2575316624,2569300836,2578438920,2474835604,2350339364,2334964416
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,16,0,2,3,8,52808,0,109,26,52852
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19230773904,1530637148,1742055573,1602564492,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,29481888548,2321093569,2563124150,2.456824e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29658043404,2334964416,2578438920,2471503617,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,105824,0,52852,8818.6667,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,0,0,0,0,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,1.1701,
Runtime unhalted [s],1.1197,1.1540,1.1539,1.1154,1.0554,1.0554,1.1598,1.1571,1.1612,1.1145,1.0585,1.0515,
Clock [MHz],2194.2398,2194.2404,2194.2412,2194.2379,2194.2403,2194.2429,2194.2396,2194.2419,2194.2403,2194.2400,2194.2417,2194.2382,
CPI,1.5511,1.5920,1.5865,1.6086,1.4790,1.4848,1.5933,1.5989,1.5928,1.5247,1.4711,1.3324,
SP MFLOP/s,0,0,1.367349e-05,0,1.709186e-06,2.563780e-06,6.836746e-06,0.0451,0,0.0001,2.221942e-05,0.0452,
AVX SP MFLOP/s,0,0,0,0,0,0,0,0,0,0,0,0,
Packed MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar MUOPS/s,0,0,1.367349e-05,0,1.709186e-06,2.563780e-06,6.836746e-06,0.0451,0,0.0001,2.221942e-05,0.0452,
Vectorization ratio,-,-,0,-,0,0,0,0,-,0,0,0,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,14.0412,1.1701,1.1701,1.1701,,,,,,,,,
Runtime unhalted [s] STAT,13.3564,1.0515,1.1612,1.1130,,,,,,,,,
Clock [MHz] STAT,26330.8842,2194.2379,2194.2429,2194.2404,,,,,,,,,
CPI STAT,18.4152,1.3324,1.6086,1.5346,,,,,,,,,
SP MFLOP/s STAT,0.0904,0,0.0452,0.0075,,,,,,,,,
AVX SP MFLOP/s STAT,0,0,0,0,,,,,,,,,
Packed MUOPS/s STAT,0,0,0,0,,,,,,,,,
Scalar MUOPS/s STAT,0.0904,0,0.0452,0.0075,,,,,,,,,
Vectorization ratio STAT,0,0,0,0,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1578348395,1579146252,1578365510,1521983715,1558919480,1550576611,1590909664,1585315147,1591220250,1596319353,1577171089,1558807229
CPU_CLK_UNHALTED_CORE,FIXC1,2355753252,2454457420,2455856733,2387033320,2268972198,2240571556,2469975894,2466161813,2474904314,2477657033,2261646497,2252150121
CPU_CLK_UNHALTED_REF,FIXC2,2369826528,2469121852,2470531292,2401290712,2282529660,2253958140,2484733516,2480898312,2489691396,2492460688,2275158252,2265607088
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,35,32,29,29,55,206,32,53,29,28,245,150
MEM_INST_RETIRED_ALL,PMC2,632182553,633323919,633009189,609610149,623781926,620267929,638024734,635829190,638177770,640200369,630630291,623580816
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18867082695,1521983715,1596319353,1.572257e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,28565140151,2240571556,2477657033,2.380428e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,28735807436,2253958140,2492460688,2.394651e+09,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,923,28,245,76.9167,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,7558618835,609610149,640200369,6.298849e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,1.0980,
Runtime unhalted [s],1.0672,1.1119,1.1126,1.0814,1.0279,1.0150,1.1190,1.1172,1.1212,1.1225,1.0246,1.0203,
Clock [MHz],2194.2426,2194.2412,2194.2397,2194.2451,2194.2401,2194.2412,2194.2408,2194.2394,2194.2408,2194.2407,2194.2419,2194.2400,
CPI,1.4925,1.5543,1.5559,1.5684,1.4555,1.4450,1.5526,1.5556,1.5553,1.5521,1.4340,1.4448,
Local LLC false sharing [MByte],0.0022,0.0020,0.0019,0.0019,0.0035,0.0132,0.0020,0.0034,0.0019,0.0018,0.0157,0.0096,
Local LLC false sharing rate,5.536376e-08,5.052707e-08,4.581292e-08,4.757139e-08,8.817184e-08,3.321145e-07,5.015480e-08,8.335572e-08,4.544188e-08,4.373631e-08,3.885002e-07,2.405462e-07,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,13.1760,1.0980,1.0980,1.0980,,,,,,,,,
Runtime unhalted [s] STAT,12.9408,1.0150,1.1225,1.0784,,,,,,,,,
Clock [MHz] STAT,26330.8935,2194.2394,2194.2451,2194.2411,,,,,,,,,
CPI STAT,18.1660,1.4340,1.5684,1.5138,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0591,0.0018,0.0157,0.0049,,,,,,,,,
Local LLC false sharing rate STAT,1.471297e-06,4.373631e-08,3.885002e-07,1.226080e-07,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1596440989,1587909503,1591008531,1547353006,1580920662,1562779727,1600524385,1592779049,1602157481,1604022452,1576328646,1554480336
CPU_CLK_UNHALTED_CORE,FIXC1,2408743778,2469987859,2476644187,2424824576,2481010689,2257446338,2487150120,2482420417,2493232247,2496386208,2273259713,2250236451
CPU_CLK_UNHALTED_REF,FIXC2,2423134548,2484745936,2491441144,2439307596,2495833132,2270933244,2502009184,2497254624,2508128840,2511302840,2286841884,2263683092
UOPS_ISSUED_ANY,PMC0,1292741471,1285754701,1287759332,1256193781,1279844288,1252314138,1295430576,1290420805,1296867560,1298421346,1262153027,1245325431
UOPS_RETIRED_RETIRE_SLOTS,PMC1,1289584026,1285325163,1287524558,1254382552,1279614885,1251203119,1295180945,1289752195,1296634022,1298190382,1261491909,1244627248
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,299859833,297617254,293984059,299958042,277302937,296112178,278243863,289175306,278774833,277219117,270917394,268269142
INT_MISC_RECOVERY_CYCLES,PMC3,692208,127953,60347,572693,60802,302494,63997,203530,60243,59302,191146,253941
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,18996704767,1547353006,1604022452,1.583059e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,29001342583,2250236451,2496386208,2.416779e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,29174616064,2263683092,2511302840,2.431218e+09,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,15343226456,1245325431,1298421346,1.278602e+09,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,15333511004,1244627248,1298190382,1.277793e+09,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3427433958,268269142,299958042,2.856195e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,2648656,59302,692208,220721.3333,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,1.0986,
Runtime unhalted [s],1.0912,1.1190,1.1220,1.0985,1.1240,1.0227,1.1268,1.1246,1.1295,1.1309,1.0299,1.0194,
Clock [MHz],2194.2417,2194.2405,2194.2413,2194.2452,2194.2418,2194.2417,2194.2419,2194.2389,2194.2408,2194.2398,2194.2409,2194.2390,
CPI,1.5088,1.5555,1.5567,1.5671,1.5693,1.4445,1.5540,1.5585,1.5562,1.5563,1.4421,1.4476,
IPC,0.6628,0.6429,0.6424,0.6381,0.6372,0.6923,0.6435,0.6416,0.6426,0.6425,0.6934,0.6908,
Total Slots,9634975112,9879951436,9906576748,9699298304,9924042756,9029785352,9948600480,9929681668,9972928988,9985544832,9093038852,9000945804,
Slots Retired,1289584026,1285325163,1287524558,1254382552,1279614885,1251203119,1295180945,1289752195,1296634022,1298190382,1261491909,1244627248,
Fetch Bubbles,299859833,297617254,293984059,299958042,277302937,296112178,278243863,289175306,278774833,277219117,270917394,268269142,
Recovery Bubbles,2768832,511812,241388,2290772,243208,1209976,255988,814120,240972,237208,764584,1015764,
Front End [%],3.1122,3.0123,2.9676,3.0926,2.7943,3.2793,2.7968,2.9122,2.7953,2.7762,2.9794,2.9805,
Speculation [%],0.0615,0.0095,0.0048,0.0423,0.0048,0.0257,0.0051,0.0149,0.0048,0.0047,0.0157,0.0190,
Retiring [%],13.3844,13.0094,12.9967,12.9327,12.8941,13.8564,13.0187,12.9889,13.0015,13.0007,13.8732,13.8277,
Back End [%],83.4419,83.9687,84.0310,83.9324,84.3069,82.8386,84.1794,84.0840,84.1984,84.2184,83.1318,83.1728,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,13.1832,1.0986,1.0986,1.0986,,,,,,,,,
Runtime unhalted [s] STAT,13.1385,1.0194,1.1309,1.0949,,,,,,,,,
Clock [MHz] STAT,26330.8935,2194.2389,2194.2452,2194.2411,,,,,,,,,
CPI STAT,18.3166,1.4421,1.5693,1.5264,,,,,,,,,
IPC STAT,7.8701,0.6372,0.6934,0.6558,,,,,,,,,
Total Slots STAT,116005370332,9000945804,9985544832,9.667114e+09,,,,,,,,,
Slots Retired STAT,15333511004,1244627248,1298190382,1.277793e+09,,,,,,,,,
Fetch Bubbles STAT,3427433958,268269142,299958042,2.856195e+08,,,,,,,,,
Recovery Bubbles STAT,10594624,237208,2768832,882885.3333,,,,,,,,,
Front End [%] STAT,35.4987,2.7762,3.2793,2.9582,,,,,,,,,
Speculation [%] STAT,0.2128,0.0047,0.0615,0.0177,,,,,,,,,
Retiring [%] STAT,158.7844,12.8941,13.8732,13.2320,,,,,,,,,
Back End [%] STAT,1005.5043,82.8386,84.3069,83.7920,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.207350984 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
