STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 1 Raw,UOPS_RETIRE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
UOPS_ISSUED_ANY STAT,PMC0,17996763487,1465433966,1529062631,1.499730e+09,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,17975053256,1462165746,1528741373,1.497921e+09,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,3109535299,232491989,295890787,2.591279e+08,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,4954543,84714,1076712,412878.5833,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4825,1.4825,1.4825,1.4825,1.4825,1.4825,1.4825,1.4825,1.4825,1.4825,1.4825,1.4825,
Runtime unhalted [s],1.4744,1.5123,1.5142,1.5197,1.4741,1.4167,1.5256,1.5250,1.5303,1.5307,1.4438,1.4191,
Clock [MHz],2193.4804,2193.4819,2193.4808,2193.4813,2193.4814,2193.4813,2193.4821,2193.4812,2193.4818,2193.4825,2193.4795,2193.4861,
CPI,2.0602,2.0893,2.0879,2.0827,2.0957,1.9707,2.1583,2.0863,2.0789,2.0873,1.9772,1.9794,
IPC,0.4854,0.4786,0.4790,0.4801,0.4772,0.5074,0.4633,0.4793,0.4810,0.4791,0.5058,0.5052,
Total Slots,13013499752,13347833744,13364678760,13413402888,13011367168,12504486088,13465161560,13460523456,13506575592,13510163264,12743796088,12525746032,
Slots Retired,1482253435,1503503290,1508021316,1515368627,1462165746,1481243497,1468386512,1518149617,1528741373,1523403672,1506065865,1477750306,
Fetch Bubbles,256426225,275376180,271170543,263000957,260426324,257683962,239342640,249221176,248514787,259989729,232491989,295890787,
Recovery Bubbles,3251212,904524,4306848,366184,3803640,1094120,398312,411084,338856,1136316,422692,3384384,
Front End [%],1.9705,2.0631,2.0290,1.9607,2.0015,2.0607,1.7775,1.8515,1.8400,1.9244,1.8244,2.3623,
Speculation [%],0.0537,0.0128,0.0806,0.0054,0.0544,0.0170,0.0058,0.0058,0.0049,0.0179,0.0064,0.0533,
Retiring [%],11.3901,11.2640,11.2836,11.2974,11.2376,11.8457,10.9051,11.2785,11.3185,11.2760,11.8180,11.7977,
Back End [%],86.5857,86.6601,86.6067,86.7365,86.7065,86.0766,87.3116,86.8641,86.8367,86.7817,86.3512,85.7867,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.7900,1.4825,1.4825,1.4825,,,,,,,,,
Runtime unhalted [s] STAT,17.8859,1.4167,1.5307,1.4905,,,,,,,,,
Clock [MHz] STAT,26321.7803,2193.4795,2193.4861,2193.4817,,,,,,,,,
CPI STAT,24.7539,1.9707,2.1583,2.0628,,,,,,,,,
IPC STAT,5.8214,0.4633,0.5074,0.4851,,,,,,,,,
Total Slots STAT,157867234392,12504486088,13510163264,13155602866,,,,,,,,,
Slots Retired STAT,17975053256,1462165746,1528741373,1.497921e+09,,,,,,,,,
Fetch Bubbles STAT,3109535299,232491989,295890787,2.591279e+08,,,,,,,,,
Recovery Bubbles STAT,19818172,338856,4306848,1.651514e+06,,,,,,,,,
Front End [%] STAT,23.6656,1.7775,2.3623,1.9721,,,,,,,,,
Speculation [%] STAT,0.3180,0.0049,0.0806,0.0265,,,,,,,,,
Retiring [%] STAT,136.7122,10.9051,11.8457,11.3927,,,,,,,,,
Back End [%] STAT,1039.3041,85.7867,87.3116,86.6087,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1597117059,1568591880,1626702167,1634024527,1569868651,1615368437,1587561694,1653505076,1655025644,1653027312,1659729868,1597608117
CPU_CLK_UNHALTED_CORE,FIXC1,3283882481,3266931977,3381180803,3393098716,3279169608,3174509177,3412259888,3415520042,3426326240,3432572754,3441110833,3169746577
CPU_CLK_UNHALTED_REF,FIXC2,3303505824,3286453164,3401385084,3413374708,3298763316,3193477228,3432651100,3435929796,3446799964,3453083196,3461672776,3188686788
UOPS_ISSUED_USED_CYCLES,PMC0,377936974,371547669,385663724,387207375,374803108,377559470,376147173,394770898,393257865,391770421,393622704,374753213
UOPS_ISSUED_STALL_CYCLES,PMC1,2905945507,2895384308,2995517079,3005891341,2904366500,2796949707,3036112715,3020749144,3033068375,3040802333,3047488129,2794993364
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,3283882481,3266931977,3381180803,3393098716,3279169608,3174509177,3412259888,3415520042,3426326240,3432572754,3441110833,3169746577
UOPS_ISSUED_STALL_CYCLES,PMC3,244281993,242368260,251976802,252951192,243323451,245043881,246975888,255248147,256191154,255996691,255390883,244857169
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19418130432,1568591880,1659729868,1618177536,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,40076309096,3169746577,3441110833,3.339692e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,40315782944,3188686788,3461672776,3.359649e+09,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,4599040594,371547669,394770898,3.832534e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,35477268502,2794993364,3047488129,2.956439e+09,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,40076309096,3169746577,3441110833,3.339692e+09,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,2994605511,242368260,256191154,2.495505e+08,,,,,,,,
TABLE,Group 26 Metric,UOPS_ISSUE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4981,1.4981,1.4981,1.4981,1.4981,1.4981,1.4981,1.4981,1.4981,1.4981,1.4981,1.4981,
Runtime unhalted [s],1.4882,1.4805,1.5323,1.5377,1.4861,1.4387,1.5464,1.5479,1.5528,1.5556,1.5595,1.4365,
Clock [MHz],2193.4807,2193.4813,2193.4810,2193.4807,2193.4817,2193.4819,2193.4802,2193.4808,2193.4812,2193.4816,2193.4813,2193.4814,
CPI,2.0561,2.0827,2.0785,2.0765,2.0888,1.9652,2.1494,2.0656,2.0703,2.0765,2.0733,1.9841,
Used cycles ratio [%],11.5088,11.3730,11.4062,11.4116,11.4298,11.8935,11.0234,11.5581,11.4775,11.4133,11.4388,11.8228,
Unused cycles ratio [%],88.4912,88.6270,88.5938,88.5884,88.5702,88.1065,88.9766,88.4419,88.5225,88.5867,88.5612,88.1772,
Avg stall duration [cycles],11.8959,11.9462,11.8881,11.8833,11.9362,11.4141,12.2932,11.8346,11.8391,11.8783,11.9326,11.4148,
TABLE,Group 26 Metric STAT,UOPS_ISSUE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.9772,1.4981,1.4981,1.4981,,,,,,,,,
Runtime unhalted [s] STAT,18.1622,1.4365,1.5595,1.5135,,,,,,,,,
Clock [MHz] STAT,26321.7738,2193.4802,2193.4819,2193.4812,,,,,,,,,
CPI STAT,24.7670,1.9652,2.1494,2.0639,,,,,,,,,
Used cycles ratio [%] STAT,137.7568,11.0234,11.8935,11.4797,,,,,,,,,
Unused cycles ratio [%] STAT,1062.2432,88.1065,88.9766,88.5203,,,,,,,,,
Avg stall duration [cycles] STAT,142.1564,11.4141,12.2932,11.8464,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.206588175 GHz,,,,,,,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,1594222690,1564578881,1621142332,1630433140,1614838636,1635473942,1587174436,1644437275,1654859716,1654456405,1650475032,1615292791
CPU_CLK_UNHALTED_CORE,FIXC1,3305901509,3285285439,3387916426,3399518236,3380962566,3327986039,3422839651,3419990153,3441922267,3447981170,3444682409,3206364499
CPU_CLK_UNHALTED_REF,FIXC2,3325654456,3304913148,3408162632,3419832280,3401164744,3347871720,3443291544,3440423076,3462487804,3468583724,3465266112,3225523220
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,630357593,456649288,463224432,457869879,454842511,457499972,764474810,464978800,465763568,464913687,461019586,467932236
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,2269028359,2194992440,2263016336,2271263446,2259533293,2273368176,2316227715,2284745230,2298986541,2301952020,2300640507,2272996425
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,2203547516,2125134804,2191623186,2199261269,2188003741,2208503066,2242253804,2212984560,2226353107,2228912088,2228269255,2219200756
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,2396864311,2387100044,2456581991,2463018994,2452523302,2393903446,2508602176,2478685931,2492315231,2497238912,2495967928,2284626603
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,19467385276,1564578881,1654859716,1.622282e+09,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,40471350364,3206364499,3447981170,3.372613e+09,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,40713174460,3225523220,3468583724,3.392765e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,6009526362,454842511,764474810,5.007939e+08,,,,,,,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,27306750488,2194992440,2316227715,2.275563e+09,,,,,,,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,26474047152,2125134804,2242253804,2206170596,,,,,,,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,29307428869,2284626603,2508602176,2.442286e+09,,,,,,,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,
Runtime unhalted [s],1.4982,1.4889,1.5354,1.5406,1.5322,1.5082,1.5512,1.5499,1.5598,1.5626,1.5611,1.4531,
Clock [MHz],2193.4820,2193.4834,2193.4799,2193.4809,2193.4815,2193.4815,2193.4818,2193.4831,2193.4821,2193.4816,2193.4810,2193.4816,
CPI,2.0737,2.0998,2.0898,2.0850,2.0937,2.0349,2.1566,2.0797,2.0799,2.0841,2.0871,1.9850,
Total execution stalls,2396864311,2387100044,2456581991,2463018994,2452523302,2393903446,2508602176,2478685931,2492315231,2497238912,2495967928,2284626603,
Stalls caused by L1D misses [%],91.9346,89.0258,89.2143,89.2913,89.2144,92.2553,89.3826,89.2806,89.3287,89.2551,89.2748,97.1363,
Stalls caused by L2 misses [%],26.2993,19.1299,18.8565,18.5898,18.5459,19.1110,30.4741,18.7591,18.6880,18.6171,18.4706,20.4818,
Stalls caused by memory loads [%],94.6665,91.9523,92.1205,92.2146,92.1310,94.9649,92.3314,92.1757,92.2430,92.1799,92.1743,99.4909,
Execution stall rate [%],72.5026,72.6604,72.5101,72.4520,72.5392,71.9325,73.2901,72.4764,72.4106,72.4261,72.4586,71.2529,
Stalls caused by L1D misses rate [%],66.6550,64.6865,64.6894,64.6933,64.7154,66.3615,65.5086,64.7073,64.6834,64.6440,64.6872,69.2124,
Stalls caused by L2 misses rate [%],19.0676,13.8998,13.6728,13.4687,13.4530,13.7471,22.3345,13.5959,13.5321,13.4836,13.3835,14.5939,
Stalls caused by memory loads rate [%],68.6357,66.8128,66.7967,66.8113,66.8311,68.3106,67.6698,66.8056,66.7937,66.7623,66.7882,70.8901,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,17.9784,1.4982,1.4982,1.4982,,,,,,,,,
Runtime unhalted [s] STAT,18.3412,1.4531,1.5626,1.5284,,,,,,,,,
Clock [MHz] STAT,26321.7804,2193.4799,2193.4834,2193.4817,,,,,,,,,
CPI STAT,24.9493,1.9850,2.1566,2.0791,,,,,,,,,
Total execution stalls STAT,29307428869,2284626603,2508602176,2.442286e+09,,,,,,,,,
Stalls caused by L1D misses [%] STAT,1084.5938,89.0258,97.1363,90.3828,,,,,,,,,
Stalls caused by L2 misses [%] STAT,246.0231,18.4706,30.4741,20.5019,,,,,,,,,
Stalls caused by memory loads [%] STAT,1118.6450,91.9523,99.4909,93.2204,,,,,,,,,
Execution stall rate [%] STAT,868.9115,71.2529,73.2901,72.4093,,,,,,,,,
Stalls caused by L1D misses rate [%] STAT,785.2440,64.6440,69.2124,65.4370,,,,,,,,,
Stalls caused by L2 misses rate [%] STAT,178.2325,13.3835,22.3345,14.8527,,,,,,,,,
Stalls caused by memory loads rate [%] STAT,809.9079,66.7623,70.8901,67.4923,,,,,,,,,
