Clock [MHz] STAT,10175.3996,1695.8969,1695.9019,1695.8999,,,
CPI STAT,3.4490,0.5736,0.5757,0.5748,,,
Used cycles ratio [%] STAT,248.5926,41.3993,41.4885,41.4321,,,
Unused cycles ratio [%] STAT,351.4074,58.5115,58.6007,58.5679,,,
Avg stall duration [cycles] STAT,9.3892,1.5624,1.5661,1.5649,,,
STRUCT,Info,3,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,
CPU clock:,2.207806665 GHz,,,,,,
TABLE,Group 27 Raw,CYCLE_STALLS,7,,,,
Event,Counter,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8
INSTR_RETIRED_ANY,FIXC0,4151714703,4164169623,4112822385,4180285153,4171516902,4178383016
CPU_CLK_UNHALTED_CORE,FIXC1,2386408299,2390626296,2367134201,2397529759,2401608331,2405281908
CPU_CLK_UNHALTED_REF,FIXC2,3106743860,3112232764,3081653068,3121224476,3126529932,3131318900
CYCLE_ACTIVITY_STALLS_L2_PENDING,PMC0,11171,6831,5560,6952,2906,2437
CYCLE_ACTIVITY_STALLS_LDM_PENDING,PMC1,223609960,223494526,222600796,224357492,226717474,226354645
CYCLE_ACTIVITY_STALLS_L1D_PENDING,PMC2,17615,13756,10745,12413,9216,10926
CYCLE_ACTIVITY_STALLS_TOTAL,PMC3,239335102,238714690,238930323,240968300,243238152,242906472
TABLE,Group 27 Raw STAT,CYCLE_STALLS,7,,,,
Event,Counter,Sum,Min,Max,Avg,,
INSTR_RETIRED_ANY STAT,FIXC0,24958891782,4112822385,4180285153,4159815297,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,14348588794,2367134201,2405281908,2.391431e+09,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,18679703000,3081653068,3131318900,3.113284e+09,,
CYCLE_ACTIVITY_STALLS_L2_PENDING STAT,PMC0,35857,2437,11171,5976.1667,,
CYCLE_ACTIVITY_STALLS_LDM_PENDING STAT,PMC1,1347134893,222600796,226717474,2.245225e+08,,
CYCLE_ACTIVITY_STALLS_L1D_PENDING STAT,PMC2,74671,9216,17615,12445.1667,,
CYCLE_ACTIVITY_STALLS_TOTAL STAT,PMC3,1444093039,238714690,243238152,2.406822e+08,,
TABLE,Group 27 Metric,CYCLE_STALLS,12,,,,
Metric,Core 0,Core 6,Core 1,Core 7,Core 2,Core 8,
Runtime (RDTSC) [s],1.3963,1.3963,1.3963,1.3963,1.3963,1.3963,
Runtime unhalted [s],1.0809,1.0828,1.0722,1.0859,1.0878,1.0894,
Clock [MHz],1695.9004,1695.9016,1695.8997,1695.8992,1695.9015,1695.8980,
CPI,0.5748,0.5741,0.5755,0.5735,0.5757,0.5756,
Total execution stalls,239335102,238714690,238930323,240968300,243238152,242906472,
Stalls caused by L1D misses [%],0.0074,0.0058,0.0045,0.0052,0.0038,0.0045,
Stalls caused by L2 misses [%],0.0047,0.0029,0.0023,0.0029,0.0012,0.0010,
Stalls caused by memory loads [%],93.4297,93.6241,93.1656,93.1066,93.2080,93.1859,
Execution stall rate [%],10.0291,9.9854,10.0937,10.0507,10.1281,10.0989,
Stalls caused by L1D misses rate [%],0.0007,0.0006,0.0005,0.0005,0.0004,0.0005,
Stalls caused by L2 misses rate [%],0.0005,0.0003,0.0002,0.0003,0.0001,0.0001,
Stalls caused by memory loads rate [%],9.3701,9.3488,9.4038,9.3579,9.4402,9.4107,
TABLE,Group 27 Metric STAT,CYCLE_STALLS,12,,,,
Metric,Sum,Min,Max,Avg,,,
Runtime (RDTSC) [s] STAT,8.3778,1.3963,1.3963,1.3963,,,
Runtime unhalted [s] STAT,6.4990,1.0722,1.0894,1.0832,,,
Clock [MHz] STAT,10175.4004,1695.8980,1695.9016,1695.9001,,,
CPI STAT,3.4492,0.5735,0.5757,0.5749,,,
Total execution stalls STAT,1444093039,238714690,243238152,2.406822e+08,,,
Stalls caused by L1D misses [%] STAT,0.0312,0.0038,0.0074,0.0052,,,
Stalls caused by L2 misses [%] STAT,0.0150,0.0010,0.0047,0.0025,,,
Stalls caused by memory loads [%] STAT,559.7199,93.1066,93.6241,93.2867,,,
Execution stall rate [%] STAT,60.3859,9.9854,10.1281,10.0643,,,
Stalls caused by L1D misses rate [%] STAT,0.0032,0.0004,0.0007,0.0005,,,
Stalls caused by L2 misses rate [%] STAT,0.0015,0.0001,0.0005,0.0003,,,
Stalls caused by memory loads rate [%] STAT,56.3315,9.3488,9.4402,9.3886,,,
