Runtime unhalted [s] STAT,1.6362,0.1353,0.1376,0.1363,,,,,,,,,
Clock [MHz] STAT,17960.9418,1496.7413,1496.7479,1496.7451,,,,,,,,,
CPI STAT,10.6512,0.4652,1.0366,0.8876,,,,,,,,,
Avg. recovery duration STAT,71.2280,5.7507,6.2444,5.9357,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 20 Raw,DIVIDE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,278007334,278540477,278940321,279443396,279932165,282105342,281072564,281246997,281952879,282466986,282929869,275360169
CPU_CLK_UNHALTED_CORE,FIXC1,153107944,153365522,153640720,153908293,154184131,154478356,154742558,154841480,155256120,155521031,155787418,152118482
CPU_CLK_UNHALTED_REF,FIXC2,225900388,226279980,226686344,227081024,227488032,227922364,228311892,228457436,229070156,229460604,229853996,224440348
ARITH_DIVIDER_COUNT,PMC0,0,0,0,0,0,12,0,0,0,0,0,14
ARITH_DIVIDER_ACTIVE,PMC1,0,0,0,0,0,97,0,0,0,0,0,112
TABLE,Group 20 Raw STAT,DIVIDE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3361998499,275360169,282929869,2.801665e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1850952055,152118482,155787418,1.542460e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2730952564,224440348,229853996,2.275794e+08,,,,,,,,
ARITH_DIVIDER_COUNT STAT,PMC0,26,0,14,2.1667,,,,,,,,
ARITH_DIVIDER_ACTIVE STAT,PMC1,209,0,112,17.4167,,,,,,,,
TABLE,Group 20 Metric,DIVIDE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0693,0.0694,0.0696,0.0697,0.0698,0.0700,0.0701,0.0701,0.0703,0.0704,0.0705,0.0689,
Clock [MHz],1496.7450,1496.7479,1496.7457,1496.7464,1496.7463,1496.7448,1496.7466,1496.7493,1496.7431,1496.7458,1496.7435,1496.7460,
CPI,0.5507,0.5506,0.5508,0.5508,0.5508,0.5476,0.5505,0.5506,0.5506,0.5506,0.5506,0.5524,
Number of divide ops,0,0,0,0,0,12,0,0,0,0,0,14,
Avg. divide unit usage duration,-,-,-,-,-,8.0833,-,-,-,-,-,8,
TABLE,Group 20 Metric STAT,DIVIDE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8381,0.0689,0.0705,0.0698,,,,,,,,,
Clock [MHz] STAT,17960.9504,1496.7431,1496.7493,1496.7459,,,,,,,,,
CPI STAT,6.6066,0.5476,0.5524,0.5505,,,,,,,,,
Number of divide ops STAT,26,0,14,2.1667,,,,,,,,,
Avg. divide unit usage duration STAT,16.0833,8,8.0833,1.3403,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 21 Raw,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,280035792,280564665,280978958,281342580,281557769,283473347,282351696,282556889,282794589,283042384,283210010,277736736
CPU_CLK_UNHALTED_CORE,FIXC1,154215742,154518879,154749850,154944904,155086223,155238988,155426983,155558184,155705290,155834164,155956570,153274537
CPU_CLK_UNHALTED_REF,FIXC2,227535044,227982348,228323116,228611076,228819272,229044672,229322420,229515620,229732924,229923088,230103684,226147132
UOPS_EXECUTED_USED_CYCLES,PMC0,137535403,138088699,140854886,138095069,137339362,139054318,137134148,138847846,139989638,139293564,138096989,137374435
UOPS_EXECUTED_STALL_CYCLES,PMC1,16680339,16430180,13894964,16849835,17746861,16184670,18292835,16710338,15715652,16540600,17859581,15900102
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,154215742,154518879,154749850,154944904,155086223,155238988,155426983,155558184,155705290,155834164,155956570,153274537
UOPS_EXECUTED_STALL_CYCLES,PMC3,16574569,16162727,13575094,16636070,17473779,15750942,17815384,16255017,15373332,16261768,17601986,15455437
TABLE,Group 21 Raw STAT,UOPS_EXEC,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3379645415,277736736,283473347,2.816371e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1860510314,153274537,155956570,1.550425e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2745060396,226147132,230103684,228755033,,,,,,,,
UOPS_EXECUTED_USED_CYCLES STAT,PMC0,1661704357,137134148,140854886,1.384754e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC1,198805957,13894964,18292835,1.656716e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1860510314,153274537,155956570,1.550425e+08,,,,,,,,
UOPS_EXECUTED_STALL_CYCLES STAT,PMC3,194936105,13575094,17815384,1.624468e+07,,,,,,,,
TABLE,Group 21 Metric,UOPS_EXEC,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0698,0.0700,0.0701,0.0702,0.0702,0.0703,0.0704,0.0704,0.0705,0.0706,0.0706,0.0694,
Clock [MHz],1496.7438,1496.7435,1496.7436,1496.7425,1496.7445,1496.7445,1496.7420,1496.7445,1496.7428,1496.7427,1496.7427,1496.7387,
CPI,0.5507,0.5507,0.5508,0.5507,0.5508,0.5476,0.5505,0.5505,0.5506,0.5506,0.5507,0.5519,
Used cycles ratio [%],89.1838,89.3669,91.0210,89.1253,88.5568,89.5744,88.2306,89.2578,89.9068,89.3858,88.5484,89.6264,
Unused cycles ratio [%],10.8162,10.6331,8.9790,10.8747,11.4432,10.4256,11.7694,10.7422,10.0932,10.6142,11.4516,10.3736,
Avg stall duration [cycles],1.0064,1.0165,1.0236,1.0128,1.0156,1.0275,1.0268,1.0280,1.0223,1.0171,1.0146,1.0288,
TABLE,Group 21 Metric STAT,UOPS_EXEC,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8425,0.0694,0.0706,0.0702,,,,,,,,,
Clock [MHz] STAT,17960.9158,1496.7387,1496.7445,1496.7430,,,,,,,,,
CPI STAT,6.6061,0.5476,0.5519,0.5505,,,,,,,,,
Used cycles ratio [%] STAT,1071.7840,88.2306,91.0210,89.3153,,,,,,,,,
Unused cycles ratio [%] STAT,128.2160,8.9790,11.7694,10.6847,,,,,,,,,
Avg stall duration [cycles] STAT,12.2400,1.0064,1.0288,1.0200,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 22 Raw,L3CACHE,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,278305976,280110822,279762902,280247261,280809852,278040552,281588714,279349772,281960264,282114701,282386312,278070462
CPU_CLK_UNHALTED_CORE,FIXC1,153424099,153919421,154085482,154380871,154654989,154053665,154969970,153867534,155231374,155360012,155502387,152780031
CPU_CLK_UNHALTED_REF,FIXC2,226367012,227097584,227342672,227778844,228182908,227295108,228647508,227021960,229033908,229223336,229433556,225415640
MEM_LOAD_RETIRED_L3_HIT,PMC0,169,23,12,19,16,9688,10,369,52,9,61,268
MEM_LOAD_RETIRED_L3_MISS,PMC1,192,0,2,0,1,799,0,15,0,0,13,29
UOPS_RETIRED_ALL,PMC2,325490323,327595789,327188832,327755380,328413078,325333450,329324529,326708300,329758411,329939235,330257787,325281873
TABLE,Group 22 Raw STAT,L3CACHE,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3362747590,278040552,282386312,2.802290e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1852229835,152780031,155502387,1.543525e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2732840036,225415640,229433556,2.277367e+08,,,,,,,,
MEM_LOAD_RETIRED_L3_HIT STAT,PMC0,10696,9,9688,891.3333,,,,,,,,
MEM_LOAD_RETIRED_L3_MISS STAT,PMC1,1051,0,799,87.5833,,,,,,,,
UOPS_RETIRED_ALL STAT,PMC2,3933046987,325281873,330257787,3.277539e+08,,,,,,,,
TABLE,Group 22 Metric,L3CACHE,7,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0695,0.0697,0.0698,0.0699,0.0700,0.0698,0.0702,0.0697,0.0703,0.0704,0.0704,0.0692,
Clock [MHz],1496.7439,1496.7455,1496.7450,1496.7427,1496.7452,1496.7491,1496.7461,1496.7394,1496.7414,1496.7438,1496.7428,1496.7512,
CPI,0.5513,0.5495,0.5508,0.5509,0.5507,0.5541,0.5503,0.5508,0.5505,0.5507,0.5507,0.5494,
L3 request rate,1.109096e-06,7.020847e-08,4.278875e-08,5.797006e-08,5.176408e-08,3.223462e-05,3.036518e-08,1.175360e-06,1.576912e-07,2.727775e-08,2.240674e-07,9.130543e-07,
L3 miss rate,5.898793e-07,0,6.112678e-09,0,3.044946e-09,2.455942e-06,0,4.591252e-08,0,0,3.936319e-08,8.915345e-08,
L3 miss ratio,0.5319,0,0.1429,0,0.0588,0.0762,0,0.0391,0,0,0.1757,0.0976,
TABLE,Group 22 Metric STAT,L3CACHE,7,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8389,0.0692,0.0704,0.0699,,,,,,,,,
Clock [MHz] STAT,17960.9361,1496.7394,1496.7512,1496.7447,,,,,,,,,
CPI STAT,6.6097,0.5494,0.5541,0.5508,,,,,,,,,
L3 request rate STAT,3.609426e-05,2.727775e-08,3.223462e-05,3.007855e-06,,,,,,,,,
L3 miss rate STAT,3.229408e-06,0,2.455942e-06,2.691173e-07,,,,,,,,,
L3 miss ratio STAT,1.1222,0,0.5319,0.0935,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 23 Raw,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,280381961,269121342,281967585,282533348,283105626,286246329,284707677,286963646,286178290,286675665,287473929,277276360
CPU_CLK_UNHALTED_CORE,FIXC1,154419179,148232811,155291634,155604062,155975229,156437974,156727157,156777250,157553394,157837897,158273853,153333723
CPU_CLK_UNHALTED_REF,FIXC2,227834780,218707184,229122136,229582964,230130732,230813004,231239792,231314220,232459344,232878772,233522128,226233612
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_SINGLE,PMC1,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE,PMC2,95044499,91227336,95582000,95773764,95966263,97032423,96510847,97274057,97009334,97177962,97448551,93945680
TABLE,Group 23 Raw STAT,FLOPS_SP,6,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3392631758,269121342,287473929,2.827193e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1866464163,148232811,158273853,1.555387e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2753838668,218707184,233522128,2.294866e+08,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_SINGLE STAT,PMC0,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_SINGLE STAT,PMC1,0,0,0,0,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_SINGLE STAT,PMC2,1149992716,91227336,97448551,9.583273e+07,,,,,,,,
TABLE,Group 23 Metric,FLOPS_SP,9,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0699,0.0671,0.0703,0.0705,0.0706,0.0708,0.0710,0.0710,0.0713,0.0715,0.0717,0.0694,
Clock [MHz],1496.7466,1496.7468,1496.7459,1496.7468,1496.7459,1496.7490,1496.7482,1496.7448,1496.7450,1496.7471,1496.7463,1496.7443,
CPI,0.5507,0.5508,0.5507,0.5507,0.5509,0.5465,0.5505,0.5463,0.5505,0.5506,0.5506,0.5530,
SP MFLOP/s,7618.9000,7312.9109,7661.9868,7677.3589,7692.7899,7778.2548,7736.4445,7797.6245,7776.4039,7789.9214,7811.6122,7530.8171,
AVX SP MFLOP/s,7618.9000,7312.9109,7661.9868,7677.3589,7692.7899,7778.2548,7736.4445,7797.6245,7776.4039,7789.9214,7811.6122,7530.8171,
Packed MUOPS/s,952.3625,914.1139,957.7484,959.6699,961.5987,972.2818,967.0556,974.7031,972.0505,973.7402,976.4515,941.3521,
Scalar MUOPS/s,0,0,0,0,0,0,0,0,0,0,0,0,
Vectorization ratio,100,100,100,100,100,100,100,100,100,100,100,100,
TABLE,Group 23 Metric STAT,FLOPS_SP,9,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8451,0.0671,0.0717,0.0704,,,,,,,,,
Clock [MHz] STAT,17960.9567,1496.7443,1496.7490,1496.7464,,,,,,,,,
CPI STAT,6.6018,0.5463,0.5530,0.5502,,,,,,,,,
SP MFLOP/s STAT,92185.0249,7312.9109,7811.6122,7682.0854,,,,,,,,,
AVX SP MFLOP/s STAT,92185.0249,7312.9109,7811.6122,7682.0854,,,,,,,,,
Packed MUOPS/s STAT,11523.1282,914.1139,976.4515,960.2607,,,,,,,,,
Scalar MUOPS/s STAT,0,0,0,0,,,,,,,,,
Vectorization ratio STAT,1200,100,100,100,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 24 Raw,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,277921688,278344560,278693543,278885131,279271841,280950187,280107687,280361439,280669631,281004871,281303443,276518825
CPU_CLK_UNHALTED_CORE,FIXC1,153061561,153303055,153497877,153599619,153814227,154036925,154208070,154368374,154544096,154716746,154887058,152628194
CPU_CLK_UNHALTED_REF,FIXC2,225831848,226188900,226475756,226625900,226942656,227270728,227523452,227760076,228019516,228273896,228525792,225192448
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM,PMC0,4,3,3,3,3,3,3,3,3,3,3,3
MEM_INST_RETIRED_ALL,PMC2,136605550,136813402,136984933,137079110,137269177,138094120,137680019,137804750,137956236,138121009,138267761,135913416
TABLE,Group 24 Raw STAT,FALSE_SHARE,5,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3354032846,276518825,281303443,2.795027e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1846665802,152628194,154887058,1.538888e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2724630968,225192448,228525792,2.270526e+08,,,,,,,,
MEM_LOAD_L3_HIT_RETIRED_XSNP_HITM STAT,PMC0,37,3,4,3.0833,,,,,,,,
MEM_INST_RETIRED_ALL STAT,PMC2,1648589483,135913416,138267761,1.373825e+08,,,,,,,,
TABLE,Group 24 Metric,FALSE_SHARE,6,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0693,0.0694,0.0695,0.0696,0.0697,0.0698,0.0698,0.0699,0.0700,0.0701,0.0701,0.0691,
Clock [MHz],1496.7457,1496.7407,1496.7446,1496.7444,1496.7437,1496.7470,1496.7456,1496.7449,1496.7438,1496.7461,1496.7421,1496.7456,
CPI,0.5507,0.5508,0.5508,0.5508,0.5508,0.5483,0.5505,0.5506,0.5506,0.5506,0.5506,0.5520,
Local LLC false sharing [MByte],0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,
Local LLC false sharing rate,2.928139e-08,2.192768e-08,2.190022e-08,2.188517e-08,2.185487e-08,2.172431e-08,2.178965e-08,2.176993e-08,2.174603e-08,2.172008e-08,2.169703e-08,2.207288e-08,
TABLE,Group 24 Metric STAT,FALSE_SHARE,6,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8363,0.0691,0.0701,0.0697,,,,,,,,,
Clock [MHz] STAT,17960.9342,1496.7407,1496.7470,1496.7445,,,,,,,,,
CPI STAT,6.6071,0.5483,0.5520,0.5506,,,,,,,,,
Local LLC false sharing [MByte] STAT,0.0025,0.0002,0.0003,0.0002,,,,,,,,,
Local LLC false sharing rate STAT,2.693692e-07,2.169703e-08,2.928139e-08,2.244744e-08,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 25 Raw,TMA,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,280034197,280852679,281738247,290854297,283217187,286274364,284820994,285575172,286181564,221725763,288093478,277739127
CPU_CLK_UNHALTED_CORE,FIXC1,154263137,154679045,155136118,155530815,155994040,156457000,156826461,157209932,157549927,125591085,158594437,153592517
CPU_CLK_UNHALTED_REF,FIXC2,227605056,228218788,228892596,229475140,230158976,230841708,231386992,231952976,232454284,185300880,233995652,226618908
UOPS_ISSUED_ANY,PMC0,306151668,307046788,308014327,318012596,309632045,312976288,311384943,312210212,312875257,242975421,314962337,303870434
UOPS_RETIRED_RETIRE_SLOTS,PMC1,306147265,307042247,308010116,318008352,309627559,312970832,311380585,312205479,312869685,241710232,314958079,303761895
IDQ_UOPS_NOT_DELIVERED_CORE,PMC2,2581157,2532510,2511511,8379204,2529484,3832497,2635443,2580736,2534238,3977310,2565900,2626004
INT_MISC_RECOVERY_CYCLES,PMC3,2052,2089,2092,2003,2266,2398,2032,2158,2678,441382,2092,45264
TABLE,Group 25 Raw STAT,TMA,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3347107069,221725763,290854297,2.789256e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1841424514,125591085,158594437,1.534520e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2716901956,185300880,233995652,2.264085e+08,,,,,,,,
UOPS_ISSUED_ANY STAT,PMC0,3660112316,242975421,318012596,3.050094e+08,,,,,,,,
UOPS_RETIRED_RETIRE_SLOTS STAT,PMC1,3658692326,241710232,318008352,3.048910e+08,,,,,,,,
IDQ_UOPS_NOT_DELIVERED_CORE STAT,PMC2,39285994,2511511,8379204,3.273833e+06,,,,,,,,
INT_MISC_RECOVERY_CYCLES STAT,PMC3,508506,2003,441382,42375.5000,,,,,,,,
TABLE,Group 25 Metric,TMA,13,,,,,,,,,,
Metric,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11,
Runtime (RDTSC) [s],0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,0.0998,
Runtime unhalted [s],0.0699,0.0700,0.0702,0.0704,0.0706,0.0708,0.0710,0.0712,0.0713,0.0569,0.0718,0.0696,
Clock [MHz],1496.7433,1496.7427,1496.7464,1496.7452,1496.7427,1496.7449,1496.7438,1496.7425,1496.7446,1496.7470,1496.7429,1496.7214,
CPI,0.5509,0.5507,0.5506,0.5347,0.5508,0.5465,0.5506,0.5505,0.5505,0.5664,0.5505,0.5530,
IPC,1.8153,1.8157,1.8161,1.8701,1.8156,1.8297,1.8162,1.8165,1.8164,1.7655,1.8165,1.8083,
Total Slots,617052548,618716180,620544472,622123260,623976160,625828000,627305844,628839728,630199708,502364340,634377748,614370068,
Slots Retired,306147265,307042247,308010116,318008352,309627559,312970832,311380585,312205479,312869685,241710232,314958079,303761895,
Fetch Bubbles,2581157,2532510,2511511,8379204,2529484,3832497,2635443,2580736,2534238,3977310,2565900,2626004,
Recovery Bubbles,8208,8356,8368,8012,9064,9592,8128,8632,10712,1765528,8368,181056,
Front End [%],0.4183,0.4093,0.4047,1.3469,0.4054,0.6124,0.4201,0.4104,0.4021,0.7917,0.4045,0.4274,
Speculation [%],0.0020,0.0021,0.0020,0.0020,0.0022,0.0024,0.0020,0.0021,0.0026,0.6033,0.0020,0.0471,
Retiring [%],49.6145,49.6257,49.6355,51.1166,49.6217,50.0091,49.6378,49.6479,49.6461,48.1145,49.6483,49.4428,
Back End [%],49.9652,49.9629,49.9578,47.5345,49.9708,49.3761,49.9401,49.9396,49.9492,50.4905,49.9452,50.0826,
TABLE,Group 25 Metric STAT,TMA,13,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,
Runtime (RDTSC) [s] STAT,1.1976,0.0998,0.0998,0.0998,,,,,,,,,
Runtime unhalted [s] STAT,0.8337,0.0569,0.0718,0.0695,,,,,,,,,
Clock [MHz] STAT,17960.9074,1496.7214,1496.7470,1496.7423,,,,,,,,,
CPI STAT,6.6057,0.5347,0.5664,0.5505,,,,,,,,,
IPC STAT,21.8019,1.7655,1.8701,1.8168,,,,,,,,,
Total Slots STAT,7365698056,502364340,634377748,6.138082e+08,,,,,,,,,
Slots Retired STAT,3658692326,241710232,318008352,3.048910e+08,,,,,,,,,
Fetch Bubbles STAT,39285994,2511511,8379204,3.273833e+06,,,,,,,,,
Recovery Bubbles STAT,2034024,8012,1765528,169502,,,,,,,,,
Front End [%] STAT,6.4532,0.4021,1.3469,0.5378,,,,,,,,,
Speculation [%] STAT,0.6718,0.0020,0.6033,0.0560,,,,,,,,,
Retiring [%] STAT,595.7605,48.1145,51.1166,49.6467,,,,,,,,,
Back End [%] STAT,597.1145,47.5345,50.4905,49.7595,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,
CPU name:,Intel(R) Core(TM) i7-8750H CPU @ 2.20GHz,,,,,,,,,,,,
CPU type:,Intel Coffeelake processor,,,,,,,,,,,,
CPU clock:,2.208345677 GHz,,,,,,,,,,,,
TABLE,Group 26 Raw,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Core 0,Core 1,Core 2,Core 3,Core 4,Core 5,Core 6,Core 7,Core 8,Core 9,Core 10,Core 11
INSTR_RETIRED_ANY,FIXC0,279823270,287631145,281977760,283678150,284005625,283472650,291944727,261710661,294039023,287994736,296537650,283733944
CPU_CLK_UNHALTED_CORE,FIXC1,154103171,154607945,155292189,155808273,156402441,156353644,160691133,149799888,161859941,159144703,163249647,156871035
CPU_CLK_UNHALTED_REF,FIXC2,227369168,228113724,229123148,229884724,230760748,230689080,237088416,221023836,238813508,234807368,240863820,231453876
UOPS_ISSUED_USED_CYCLES,PMC0,77077314,79293191,77669772,78159837,78229317,78314085,80420542,72613410,80993691,79393718,81683293,78269714
UOPS_ISSUED_STALL_CYCLES,PMC1,77025857,75314754,77622417,77648436,78173124,78039559,80270591,77186478,80866250,79750985,81566354,78601321
CPU_CLOCK_UNHALTED_TOTAL_CYCLES,PMC2,154103171,154607945,155292189,155808273,156402441,156353644,160691133,149799888,161859941,159144703,163249647,156871035
UOPS_ISSUED_STALL_CYCLES,PMC3,76930302,73098955,77540813,77214139,78082373,76146447,80139185,72286495,80751661,79193343,81435156,77569132
TABLE,Group 26 Raw STAT,UOPS_ISSUE,7,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,3416549341,261710661,296537650,2.847124e+08,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,1884184010,149799888,163249647,1.570153e+08,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,2779991416,221023836,240863820,2.316660e+08,,,,,,,,
UOPS_ISSUED_USED_CYCLES STAT,PMC0,942117884,72613410,81683293,7.850982e+07,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC1,942066126,75314754,81566354,7.850551e+07,,,,,,,,
CPU_CLOCK_UNHALTED_TOTAL_CYCLES STAT,PMC2,1884184010,149799888,163249647,1.570153e+08,,,,,,,,
UOPS_ISSUED_STALL_CYCLES STAT,PMC3,930388001,72286495,81435156,7.753233e+07,,,,,,,,
